time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.6,-36.2728,-0.2605,-0.6694,72.4297,176.3785,344.6426
21.62,-36.2638,-0.4348,-0.0133,74.474,175.6267,343.5724
21.64,-36.2523,-0.5992,0.6551,76.5076,174.6539,342.3318
21.66,-36.2454,-0.738,1.339,78.5558,173.2816,340.837
21.68,-36.2246,-0.9813,2.7076,82.5405,168.3701,335.5447
21.7,-36.211,-1.071,3.3796,84.4195,163.3672,330.6198
21.72,-36.1978,-1.1286,4.0387,86.1632,153.3478,320.8482
21.74,-36.1843,-1.1725,4.6701,87.5785,131.6975,299.5051
21.76,-36.1708,-1.1791,5.2848,88.0793,84.5735,252.5987
21.78,-36.1592,-1.1347,6.4016,85.9548,31.2718,199.9739
21.8,-36.1507,-1.0771,6.908,84.5804,23.7538,192.758
21.82,-36.1505,-1.0149,7.363,83.2735,19.6489,189.0654
21.84,-36.1486,-0.9375,7.7798,82.0397,16.9654,186.7928
21.86,-36.1551,-0.8624,8.1487,80.9054,15.1759,185.3569
21.88,-36.1752,-0.7327,8.7408,79.0665,12.5659,183.0274
21.9,-36.1984,-0.6889,8.9465,78.4143,11.7044,182.3705
21.92,-36.2231,-0.6387,9.1125,77.8797,10.8278,181.5649
21.94,-36.2384,-0.6268,9.2155,77.5788,10.3187,180.9211
21.96,-36.2632,-0.6134,9.2664,77.4056,9.8515,180.2925
21.98,-36.325,-0.6257,9.1957,77.5811,9.3178,179.6761
22,-36.3433,-0.6702,9.0673,78.0069,9.442,179.9489
22.02,-36.3709,-0.7324,8.8801,78.63,9.7389,180.4105
22.04,-36.3991,-0.8069,8.6449,79.3865,10.0984,180.733
22.06,-36.4367,-0.8915,8.3471,80.3375,10.3977,180.8843
22.08,-36.5093,-1.0576,7.5957,82.6686,11.8441,182.0997
22.1,-36.5427,-1.14,7.1399,84.0976,13.2699,183.4071
22.12,-36.5843,-1.2081,6.633,85.6136,15.669,185.3716
22.14,-36.6432,-1.2451,6.0745,87.2432,19.6136,188.7453
22.16,-36.6871,-1.2746,5.4722,88.9402,41.1141,209.5679
22.18,-36.7933,-1.2515,4.148,86.9559,177.0049,344.3208
22.2,-36.8434,-1.2021,3.4423,84.9131,181.7238,348.2558
22.22,-36.8908,-1.1261,2.7137,82.7728,183.8419,349.5069
22.24,-36.9405,-1.0136,1.9679,80.5855,184.9967,349.9305
22.26,-36.9777,-0.8687,1.2182,78.3576,185.6223,350.0857
22.28,-37.0478,-0.4914,-0.2787,73.8414,186.1239,349.6841
22.3,-37.0691,-0.2617,-1.0059,71.5637,186.1738,349.3004
22.32,-37.086,-0.0084,-1.714,69.3061,186.1611,349.2257
22.34,-37.0972,0.2611,-2.3925,67.0953,186.0348,349.1685
22.36,-37.0997,0.5306,-3.0354,64.9488,185.9139,348.9789
22.38,-37.0977,1.09,-4.1995,60.9255,185.568,348.7311
22.4,-37.0891,1.3652,-4.7143,59.0698,185.3186,348.8295
22.42,-37.0769,1.6284,-5.1783,57.3673,185.0909,348.9593
22.44,-37.0682,1.8766,-5.5889,55.8426,184.8689,348.8646
22.46,-37.0567,2.1084,-5.9413,54.4952,184.6874,348.7535
22.48,-37.024,2.5087,-6.4784,52.3344,184.3634,349.0547
22.5,-37.0051,2.6575,-6.6656,51.5462,184.2146,349.2296
22.52,-36.9881,2.7707,-6.796,50.9932,184.1075,349.33
22.54,-36.9735,2.8425,-6.874,50.6617,183.9931,349.3297
22.56,-36.9595,2.8699,-6.8986,50.5443,183.9013,349.2968
22.58,-36.9343,2.8039,-6.8019,50.9362,183.7695,349.267
22.6,-36.9167,2.6934,-6.6592,51.515,183.6747,349.3435
22.62,-36.902,2.5549,-6.4723,52.2828,183.5641,349.3857
22.64,-36.8841,2.3801,-6.2293,53.249,183.4061,349.3968
22.66,-36.8691,2.1776,-5.9328,54.4113,183.2404,349.4095
22.68,-36.84,1.6812,-5.1859,57.2456,182.9494,349.2024
22.7,-36.8246,1.4003,-4.7378,58.9005,182.8023,349.1458
22.72,-36.8027,1.1015,-4.241,60.6852,182.6081,349.0753
22.74,-36.7822,0.7989,-3.6984,62.5892,182.3912,349.0127
22.76,-36.7608,0.4925,-3.1123,64.586,182.1215,348.8576
22.78,-36.7035,-0.1117,-1.8207,68.8052,181.398,348.3056
22.8,-36.6754,-0.3978,-1.1354,70.9792,181.0059,348.062
22.82,-36.6345,-0.673,-0.4223,73.161,180.3758,347.6496
22.84,-36.595,-0.92,0.3051,75.3544,179.4215,347.0093
22.86,-36.545,-1.1396,1.0476,77.544,177.992,345.8515
22.88,-36.445,-1.4605,2.5337,81.8006,172.9681,341.4277
22.9,-36.3935,-1.5584,3.2615,83.8156,167.679,336.496
22.92,-36.3368,-1.6112,3.9666,85.641,157.7317,327.0933
22.94,-36.2883,-1.6166,4.6414,87.0922,135.7632,305.9373
22.96,-36.232,-1.6012,5.2788,87.5321,95.7163,266.8134
22.98,-36.1266,-1.49,6.4383,85.4281,46.0491,219.0326
23,-36.0822,-1.4055,6.949,84.0205,37.7419,211.6927
23.02,-36.0485,-1.3179,7.406,82.6847,32.8702,207.6796
23.04,-36.0225,-1.2272,7.8098,81.4824,29.5698,205.0131
23.06,-36.005,-1.1353,8.1599,80.4253,27.0152,202.8196
23.08,-35.9889,-0.9909,8.6766,78.8776,23.5839,199.5486
23.1,-36.0013,-0.9438,8.8342,78.4488,22.1676,198.0822
23.12,-36.0101,-0.9073,8.9376,78.1545,21.1808,197.0705
