time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.6,-3.0157,0.0924,1.7701,84.6704,170.5105,315.6779
21.62,-3.0603,0.1061,2.36,86.5532,169.982,315.1552
21.64,-3.0986,0.1293,2.9344,88.3797,165.4794,310.8237
21.66,-3.1329,0.1484,3.485,89.7154,61.7196,207.1534
21.68,-3.1859,0.2053,4.5042,86.7005,2.388,148.4567
21.7,-3.2188,0.2554,4.9735,85.2626,1.0859,147.1497
21.72,-3.2516,0.2991,5.3988,83.9817,0.075,145.9295
21.74,-3.2781,0.3536,5.7857,82.8275,359.7128,145.2554
21.76,-3.2924,0.4008,6.1263,81.8358,359.6608,144.9221
21.78,-3.3032,0.4823,6.6735,80.2764,0.1822,145.2057
21.8,-3.3062,0.5077,6.8763,79.6806,0.449,145.5401
21.82,-3.2933,0.5273,7.0252,79.2326,0.8319,145.8814
21.84,-3.2875,0.5536,7.1374,78.8852,1.2023,146.267
21.86,-3.2716,0.5502,7.1892,78.75,1.5416,146.5813
21.88,-3.2267,0.5273,7.1495,78.9226,2.5079,147.457
21.9,-3.2052,0.5025,7.056,79.2557,3.152,148.0538
21.92,-3.1791,0.4688,6.9059,79.7333,3.7856,148.4824
21.94,-3.1521,0.4214,6.7146,80.3611,4.3472,148.7601
21.96,-3.1264,0.3678,6.4824,81.1273,5.142,149.3788
21.98,-3.0808,0.2307,5.8865,83.1285,7.2853,151.116
22,-3.055,0.1453,5.5275,84.3639,9.1598,152.8033
22.02,-3.0342,0.0625,5.136,85.6164,12.9752,156.6256
22.04,-3.0093,-0.0174,4.7047,86.9186,20.816,164.7638
22.06,-2.9903,-0.0759,4.2481,88.1174,39.8835,184.3017
22.08,-2.9797,-0.1593,3.261,87.9026,141.9464,286.9211
22.1,-2.9688,-0.1783,2.731,86.4285,156.9816,302.4283
22.12,-2.9571,-0.1789,2.1837,84.8197,162.484,308.771
22.14,-2.9471,-0.1589,1.623,83.1649,165.2357,312.3057
22.16,-2.9491,-0.1241,1.0523,81.449,167.0976,314.334
22.18,-2.9491,0.0028,-0.1301,77.785,168.4196,317.0899
22.2,-2.945,0.0993,-0.7352,75.924,168.6794,318.2569
22.22,-2.9518,0.2165,-1.3369,74.0596,169.0203,319.3166
22.24,-2.9722,0.3558,-1.932,72.2043,169.5414,320.0665
22.26,-3.0024,0.511,-2.52,70.3488,170.1875,320.7818
22.28,-3.097,0.8825,-3.6442,66.7589,171.5712,322.1586
22.3,-3.1548,1.095,-4.175,65.0286,172.3365,322.6665
22.32,-3.2195,1.3119,-4.679,63.3308,173.1138,322.9565
22.34,-3.2864,1.5244,-5.1524,61.6931,173.8456,323.1519
22.36,-3.348,1.727,-5.5936,60.1329,174.4455,323.3001
22.38,-3.4514,2.0916,-6.3651,57.3172,175.3889,323.5464
22.4,-3.4983,2.2475,-6.6844,56.0991,175.8508,323.3573
22.42,-3.538,2.3836,-6.9576,55.0333,176.2711,323.1114
22.44,-3.5694,2.4961,-7.1811,54.144,176.6242,322.9546
22.46,-3.5895,2.5865,-7.3564,53.4371,176.9166,322.874
22.48,-3.6039,2.6846,-7.551,52.6142,177.2825,322.6982
22.5,-3.5974,2.6838,-7.5763,52.4863,177.3833,322.5444
22.52,-3.585,2.6541,-7.5571,52.5452,177.4305,322.3406
22.54,-3.5666,2.5944,-7.4961,52.778,177.4575,322.1464
22.56,-3.5429,2.4952,-7.3793,53.2096,177.4784,321.927
22.58,-3.4948,2.23,-7.0453,54.479,177.541,321.6575
22.6,-3.4751,2.0683,-6.8215,55.3169,177.6185,321.4567
22.62,-3.4619,1.8925,-6.5605,56.2821,177.7814,321.1812
22.64,-3.458,1.7094,-6.2585,57.3795,178.0762,320.8861
22.66,-3.4641,1.5255,-5.9112,58.6264,178.4706,320.5969
22.68,-3.4951,1.1434,-5.0914,61.5121,179.6247,320.6195
22.7,-3.5157,0.9505,-4.6188,63.132,180.3182,320.8663
22.72,-3.5401,0.7527,-4.1073,64.863,181.1578,321.3279
22.74,-3.5687,0.5543,-3.5572,66.6856,182.1401,321.9557
22.76,-3.6016,0.3659,-2.9675,68.6105,183.2769,322.765
22.78,-3.6731,0.0273,-1.6995,72.6594,186.4093,325.4986
22.8,-3.7117,-0.104,-1.0292,74.7558,188.5266,327.6041
22.82,-3.7576,-0.2116,-0.3402,76.8314,191.4092,330.2641
