time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.84,0.0098,3.0517,-6.4559,62.0641,199.0195,335.198
21.86,-0.0085,3.0251,-6.408,62.211,199.2966,335.5271
21.88,-0.039,2.965,-6.2976,62.5764,199.8972,336.2562
21.9,-0.1091,2.7899,-5.9571,63.6996,201.5863,338.165
21.92,-0.1512,2.6685,-5.7196,64.457,202.8014,339.5161
21.94,-0.1931,2.5346,-5.4401,65.3507,204.2519,341.1884
21.96,-0.2419,2.3807,-5.117,66.3298,206.0188,343.2084
21.98,-0.2928,2.2249,-4.7517,67.4074,208.1113,345.6371
22,-0.4107,1.9059,-3.9012,69.7315,213.6803,351.8464
22.02,-0.4723,1.7541,-3.4267,70.9073,217.2203,355.8263
22.04,-0.5368,1.6041,-2.9254,72.012,221.2342,0.5762
22.06,-0.5991,1.4522,-2.4121,73.008,225.6924,5.995
22.08,-0.6663,1.3216,-1.8791,73.9513,230.7852,12.0418
22.1,-0.824,1.1304,-0.7829,75.4724,243.5929,25.8924
22.12,-0.9023,1.0926,-0.2288,75.8751,251.1855,33.9996
22.14,-0.987,1.0957,0.3363,76.0181,259.2155,42.4796
22.16,-1.0645,1.1226,0.894,75.8406,267.4139,50.9939
22.18,-1.136,1.152,1.441,75.3689,275.1317,58.8605
22.2,-1.2851,1.2297,2.514,73.7665,288.3198,71.9214
22.22,-1.3528,1.2811,3.0183,72.7648,293.4905,77.0551
22.24,-1.411,1.3449,3.4886,71.7133,297.8353,81.3585
22.26,-1.4673,1.4308,3.9324,70.6259,301.5187,85.0418
22.28,-1.513,1.5221,4.334,69.5662,304.5357,88.1529
22.3,-1.5866,1.6879,5.0211,67.6896,309.0124,92.9123
22.32,-1.6229,1.7509,5.3006,66.9135,310.5397,94.5373
22.34,-1.6544,1.806,5.5342,66.2679,311.71,95.8204
22.36,-1.6857,1.8472,5.7169,65.7797,312.4587,96.7582
22.38,-1.7192,1.8689,5.8449,65.4419,312.852,97.3902
22.4,-1.7784,1.8905,5.9385,65.1288,312.9516,97.6145
22.42,-1.8132,1.8759,5.912,65.1397,312.5763,97.1674
22.44,-1.8507,1.8495,5.8368,65.2861,311.9779,96.5121
22.46,-1.8786,1.8008,5.6877,65.6134,310.9131,95.4449
22.48,-1.9024,1.7374,5.4991,66.0559,309.6058,94.1703
22.5,-1.9416,1.5898,4.9895,67.2606,306.1341,90.7239
22.52,-1.9483,1.5115,4.6739,68.0061,303.913,88.4561
22.54,-1.96,1.4252,4.3252,68.8244,301.262,85.8234
22.56,-1.9458,1.3396,3.9304,69.7283,298.1385,82.76
22.58,-1.9264,1.2609,3.5004,70.6558,294.4878,79.1827
22.6,-1.8503,1.1407,2.5374,72.4464,285.2661,69.8426
22.62,-1.7985,1.1022,2.016,73.2307,279.6208,63.9991
22.64,-1.7318,1.0829,1.4713,73.8806,273.3132,57.5867
22.66,-1.6455,1.0751,0.8927,74.3455,265.9521,50.2084
22.68,-1.5585,1.0938,0.3063,74.5584,258.2128,42.4067
22.7,-1.3523,1.1995,-0.909,74.156,242.3605,26.1388
22.72,-1.2402,1.2841,-1.5239,73.5099,234.8881,18.3523
22.74,-1.1204,1.396,-2.1413,72.6119,228.0484,11.182
22.76,-1.0064,1.5386,-2.7423,71.5254,222.0573,4.7959
22.78,-0.895,1.7023,-3.3284,70.2912,216.9028,359.0063
22.8,-0.6715,2.0603,-4.4609,67.4757,208.7258,349.2153
22.82,-0.5616,2.2585,-4.9956,65.9829,205.5084,345.3706
22.84,-0.4613,2.4612,-5.5006,64.4766,202.8633,342.0254
22.86,-0.367,2.6741,-5.9774,62.9963,200.6914,339.0591
22.88,-0.2792,2.8988,-6.4168,61.5788,198.8962,336.5156
22.9,-0.1305,3.3523,-7.1729,58.9488,196.151,332.7347
22.92,-0.0709,3.564,-7.4857,57.7957,195.123,331.3137
22.94,-0.0224,3.7531,-7.753,56.7906,194.2838,330.0818
22.96,0.0205,3.9115,-7.9836,55.9142,193.6451,329.0586
