time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.84,-26.1608,16.5984,-5.2348,357.511,0.6766,2.3137
21.86,-26.1607,16.5984,-5.2348,357.5107,0.6771,2.3139
21.88,-26.1607,16.5982,-5.2347,357.5123,0.6766,2.3146
21.9,-26.1603,16.5984,-5.2348,357.5114,0.6776,2.3136
21.92,-26.1603,16.5981,-5.2347,357.5127,0.6783,2.314
21.94,-26.1605,16.5983,-5.2348,357.5121,0.6789,2.314
21.96,-26.1604,16.5981,-5.2347,357.5129,0.6794,2.3139
21.98,-26.16,16.5984,-5.2346,357.5107,0.6812,2.3131
22,-26.1599,16.5981,-5.2345,357.5129,0.6799,2.3144
22.02,-26.1601,16.5983,-5.2347,357.511,0.6788,2.3145
22.04,-26.1603,16.5982,-5.2346,357.5122,0.6771,2.3152
22.06,-26.1602,16.5984,-5.2346,357.5105,0.6767,2.3154
22.08,-26.1601,16.5982,-5.2345,357.5121,0.6753,2.3161
22.1,-26.1599,16.5981,-5.2342,357.513,0.6757,2.3151
22.12,-26.1602,16.5983,-5.2342,357.5118,0.676,2.3152
22.14,-26.1605,16.5987,-5.2343,357.5104,0.6767,2.3142
22.16,-26.161,16.5983,-5.2343,357.5113,0.6754,2.3148
22.18,-26.161,16.5982,-5.2343,357.5122,0.6758,2.3138
22.2,-26.1612,16.5981,-5.2342,357.5116,0.6726,2.3146
22.22,-26.1609,16.5982,-5.234,357.512,0.6734,2.3142
22.24,-26.1607,16.5985,-5.2339,357.5106,0.6728,2.3141
22.26,-26.1607,16.5984,-5.2338,357.5107,0.6715,2.3144
22.28,-26.1609,16.5981,-5.2338,357.5127,0.671,2.3149
22.3,-26.161,16.5982,-5.2341,357.5118,0.6715,2.3139
22.32,-26.161,16.5982,-5.2339,357.512,0.6703,2.3137
22.34,-26.1608,16.5981,-5.2336,357.512,0.6704,2.314
22.36,-26.1606,16.5982,-5.2336,357.5123,0.6706,2.3134
22.38,-26.1608,16.5979,-5.2338,357.5132,0.6703,2.3139
22.4,-26.1612,16.5983,-5.2338,357.5116,0.6692,2.3122
22.42,-26.1612,16.5984,-5.2336,357.5115,0.6689,2.3123
22.44,-26.1614,16.5984,-5.2339,357.5108,0.667,2.3131
22.46,-26.1617,16.5982,-5.2339,357.5118,0.6665,2.3137
22.48,-26.1615,16.5984,-5.234,357.5114,0.6676,2.313
22.5,-26.1615,16.5984,-5.2337,357.5114,0.668,2.3131
22.52,-26.1619,16.5982,-5.2339,357.5121,0.6657,2.3141
22.54,-26.1619,16.5982,-5.234,357.5119,0.6672,2.3135
22.56,-26.1624,16.5983,-5.2343,357.511,0.6664,2.3141
22.58,-26.1622,16.5979,-5.2339,357.5127,0.6667,2.3159
22.6,-26.1621,16.5985,-5.2339,357.511,0.6659,2.3141
22.62,-26.1622,16.5987,-5.234,357.51,0.6658,2.3127
22.64,-26.1627,16.5981,-5.2343,357.5119,0.6647,2.3141
22.66,-26.1626,16.5983,-5.2343,357.5112,0.6657,2.3143
22.68,-26.1626,16.5984,-5.2343,357.5109,0.6654,2.314
22.7,-26.1626,16.5984,-5.2341,357.5107,0.6662,2.3141
22.72,-26.1627,16.5984,-5.2342,357.5109,0.6656,2.3148
22.74,-26.1628,16.5983,-5.2343,357.5111,0.6658,2.3146
22.76,-26.1627,16.5983,-5.2343,357.5114,0.6663,2.315
22.78,-26.1628,16.5983,-5.2343,357.5117,0.665,2.3151
22.8,-26.1628,16.5983,-5.2342,357.5117,0.6661,2.3144
22.82,-26.1628,16.5983,-5.2343,357.5116,0.6658,2.3143
22.84,-26.1623,16.5983,-5.2343,357.5113,0.667,2.3147
22.86,-26.1624,16.5984,-5.2343,357.5106,0.6674,2.3155
22.88,-26.162,16.5984,-5.2342,357.5113,0.6701,2.3126
22.9,-26.1621,16.5984,-5.2344,357.5104,0.6705,2.3142
22.92,-26.1619,16.5984,-5.2345,357.5103,0.67,2.314
22.94,-26.1618,16.5986,-5.2347,357.5096,0.6688,2.3141
22.96,-26.1616,16.5983,-5.2344,357.5107,0.6705,2.3146
22.98,-26.1618,16.5984,-5.2346,357.5107,0.6693,2.3152
23,-26.1614,16.5985,-5.2346,357.5098,0.6723,2.314
23.02,-26.1615,16.5985,-5.2347,357.5098,0.6713,2.3141
23.04,-26.1613,16.5985,-5.2347,357.5096,0.6718,2.3141
23.06,-26.1614,16.5982,-5.2346,357.5116,0.6727,2.3142
23.08,-26.1613,16.5983,-5.2346,357.5113,0.6736,2.3137
23.1,-26.1611,16.5987,-5.2347,357.5094,0.6728,2.313
23.12,-26.161,16.5985,-5.2346,357.5089,0.6736,2.3143
23.14,-26.1608,16.5983,-5.2345,357.5104,0.674,2.3137
23.16,-26.1608,16.5984,-5.2346,357.5102,0.6751,2.3143
23.18,-26.1608,16.5985,-5.2347,357.5101,0.6748,2.3143
23.2,-26.1606,16.5986,-5.2348,357.5094,0.6766,2.314
23.22,-26.1604,16.5985,-5.2347,357.5099,0.6766,2.3137
23.24,-26.1604,16.5983,-5.2347,357.5107,0.6755,2.3165
23.26,-26.1607,16.5986,-5.2348,357.5094,0.6745,2.3155
23.28,-26.1603,16.5987,-5.2346,357.5092,0.6787,2.3143
23.3,-26.1605,16.5984,-5.2344,357.5109,0.6765,2.3143
23.32,-26.1604,16.5982,-5.2342,357.5123,0.6768,2.3133
23.34,-26.1607,16.5983,-5.2343,357.5113,0.6755,2.3143
23.36,-26.161,16.5984,-5.2343,357.5102,0.6724,2.3144
23.38,-26.1608,16.5983,-5.2341,357.5113,0.672,2.3143
23.4,-26.1608,16.5984,-5.2339,357.5103,0.6702,2.3141
23.42,-26.1611,16.5983,-5.2339,357.511,0.6679,2.3137
23.44,-26.1621,16.5983,-5.234,357.5112,0.665,2.3145
23.46,-26.1626,16.598,-5.2338,357.5119,0.6655,2.3146
23.48,-26.1628,16.5984,-5.234,357.5103,0.6637,2.3136
23.5,-26.1622,16.5985,-5.2336,357.5099,0.6634,2.3125
23.52,-26.1625,16.5983,-5.2337,357.5106,0.661,2.3129
