time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3728.38,-0.0521,0.0001,0.0217,359.7321,353.5982,356.8605
3728.4,-0.0516,0,0.0221,359.732,353.5999,356.8595
3728.42,-0.0515,-0.0001,0.0222,359.733,353.6005,356.8593
3728.44,-0.0514,-0.0003,0.0223,359.7341,353.601,356.8587
3728.46,-0.0508,-0.0005,0.022,359.7342,353.6036,356.8583
3728.48,-0.0505,0.0001,0.0218,359.7317,353.6046,356.8595
3728.5,-0.0512,-0.0002,0.0222,359.7347,353.6031,356.8595
3728.52,-0.0514,0.0001,0.0222,359.7325,353.6015,356.8609
3728.54,-0.0513,0.0004,0.0221,359.7309,353.602,356.861
3728.56,-0.0511,0.0001,0.0222,359.7318,353.6018,356.8606
3728.58,-0.0513,0,0.0222,359.7325,353.5996,356.8593
3728.6,-0.0528,0.0005,0.0219,359.7315,353.5981,356.861
3728.62,-0.0516,0.0003,0.0216,359.7301,353.6009,356.8599
3728.64,-0.0521,0,0.0221,359.7312,353.5987,356.8595
3728.66,-0.0518,0.0006,0.0219,359.7295,353.5995,356.8603
3728.68,-0.0521,0.0009,0.0218,359.7277,353.5993,356.8609
3728.7,-0.0519,0.0004,0.0221,359.7306,353.6011,356.8604
3728.72,-0.052,0.0004,0.0226,359.7312,353.5993,356.8607
3728.74,-0.0515,0,0.0226,359.7328,353.6012,356.8602
3728.76,-0.051,0.0004,0.022,359.7308,353.6041,356.8603
3728.78,-0.0512,0.0003,0.0221,359.7313,353.6044,356.8603
3728.8,-0.0518,0.0002,0.022,359.7314,353.6017,356.8592
3728.82,-0.0522,0,0.0219,359.7325,353.5993,356.8601
3728.84,-0.0524,0.0001,0.0217,359.7308,353.5984,356.8593
3728.86,-0.0527,0.0001,0.0216,359.7314,353.5968,356.8596
3728.88,-0.0532,0.0002,0.0216,359.7312,353.5932,356.8596
3728.9,-0.0531,-0.0002,0.0215,359.7336,353.5932,356.8589
3728.92,-0.053,0.0003,0.0213,359.7313,353.5929,356.8598
3728.94,-0.0529,0.0005,0.0213,359.7303,353.5911,356.8603
3728.96,-0.0524,0,0.0211,359.7318,353.5914,356.8588
3728.98,-0.0527,0.0003,0.0208,359.7307,353.5918,356.8594
