time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3728.38,4.3265,-1.1561,-2,0,0,40
3728.4,4.3265,-1.1561,-2,0,0,40
3728.42,4.3265,-1.1561,-2,0,0,40
3728.44,4.3265,-1.1561,-2,0,0,40
3728.46,4.3265,-1.1561,-2,0,0,40
3728.48,4.3265,-1.1561,-2,0,0,40
3728.5,4.3265,-1.1561,-2,0,0,40
3728.52,4.3265,-1.1561,-2,0,0,40
3728.54,4.3265,-1.1561,-2,0,0,40
3728.56,4.3265,-1.1561,-2,0,0,40
3728.58,4.3265,-1.1561,-2,0,0,40
3728.6,4.3265,-1.1561,-2,0,0,40
3728.62,4.3265,-1.1561,-2,0,0,40
3728.64,4.3265,-1.1561,-2,0,0,40
3728.66,4.3265,-1.1561,-2,0,0,40
3728.68,4.3265,-1.1561,-2,0,0,40
3728.7,4.3265,-1.1561,-2,0,0,40
3728.72,4.3265,-1.1561,-2,0,0,40
3728.74,4.3265,-1.1561,-2,0,0,40
3728.76,4.3265,-1.1561,-2,0,0,40
3728.78,4.3265,-1.1561,-2,0,0,40
3728.8,4.3265,-1.1561,-2,0,0,40
3728.82,4.3265,-1.1561,-2,0,0,40
3728.84,4.3265,-1.1561,-2,0,0,40
3728.86,4.3265,-1.1561,-2,0,0,40
3728.88,4.3265,-1.1561,-2,0,0,40
3728.9,4.3265,-1.1561,-2,0,0,40
3728.92,4.3265,-1.1561,-2,0,0,40
3728.94,4.3265,-1.1561,-2,0,0,40
3728.96,4.3265,-1.1561,-2,0,0,40
3728.98,4.3265,-1.1561,-2,0,0,40
3729,4.3265,-1.1561,-2,0,0,40
3729.02,4.3265,-1.1561,-2,0,0,40
3729.04,4.3265,-1.1561,-2,0,0,40
3729.06,4.3265,-1.1561,-2,0,0,40
3729.08,4.3265,-1.1561,-2,0,0,40
3729.1,4.3265,-1.1561,-2,0,0,40
3729.12,4.3265,-1.1561,-2,0,0,40
3729.14,4.3265,-1.1561,-2,0,0,40
3729.16,4.3265,-1.1561,-2,0,0,40
3729.18,4.3265,-1.1561,-2,0,0,40
3729.2,4.3265,-1.1561,-2,0,0,40
3729.22,4.3265,-1.1561,-2,0,0,40
3729.24,4.3265,-1.1561,-2,0,0,40
3729.26,4.3265,-1.1561,-2,0,0,40
3729.28,4.3265,-1.1561,-2,0,0,40
3729.3,4.3265,-1.1561,-2,0,0,40
3729.32,4.3265,-1.1561,-2,0,0,40
3729.34,4.3265,-1.1561,-2,0,0,40
3729.36,4.3265,-1.1561,-2,0,0,40
