time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3728.38,-22.9477,-15.8899,4.8439,76.4606,142.5146,47.1431
3728.4,-22.9421,-15.9534,5.2889,77.4221,138.3735,42.2195
3728.42,-22.9273,-15.9852,5.5975,78.0635,134.926,38.457
3728.44,-22.9089,-16.0133,5.9589,78.7753,130.2351,33.5267
3728.46,-22.8836,-16.0385,6.3738,79.4758,124.1167,27.1604
3728.48,-22.8603,-16.0667,6.827,80.0868,116.7572,19.5118
3728.5,-22.8183,-16.1162,7.825,80.7359,98.2708,0.5446
3728.52,-22.7929,-16.1251,8.3659,80.6514,87.826,350.1281
3728.54,-22.7676,-16.1159,8.9187,80.2453,77.6247,340.1103
3728.56,-22.7518,-16.0969,9.4642,79.5776,68.7069,331.2584
3728.58,-22.7503,-16.0561,9.9995,78.7543,60.9419,323.5257
3728.6,-22.7624,-15.9936,11.0009,77.3327,48.1378,310.9443
3728.62,-22.7841,-15.9432,11.4565,76.343,43.737,306.5937
3728.64,-22.8152,-15.907,11.8615,75.3754,40.1589,302.9926
3728.66,-22.8534,-15.8771,12.2188,74.3732,37.6107,300.3152
3728.68,-22.8895,-15.8364,12.5337,73.3295,35.9787,298.5023
3728.7,-22.9701,-15.7972,12.9837,72.0012,33.2115,295.2776
3728.72,-23.0195,-15.7931,13.1075,71.7066,32.3972,294.2796
3728.74,-23.0296,-15.7994,13.1845,71.6495,31.9763,293.6036
3728.76,-23.0492,-15.8081,13.1915,71.73,31.6726,293.043
3728.78,-23.0664,-15.8504,13.1283,72.0305,31.7919,292.946
3728.8,-23.0878,-15.9549,12.7907,73.1537,32.809,293.6581
3728.82,-23.0871,-16.0208,12.5336,73.9142,33.9098,294.7441
3728.84,-23.0808,-16.1065,12.2079,74.8726,35.7299,296.5522
3728.86,-23.0812,-16.1903,11.8157,75.9767,38.1644,298.8658
3728.88,-23.073,-16.2634,11.3723,77.161,41.4156,302.0077
3728.9,-23.0663,-16.3718,10.3312,79.6093,51.7085,312.619
3728.92,-23.0438,-16.4022,9.7496,80.7215,59.9966,321.2909
3728.94,-23.0278,-16.403,9.1314,81.6196,70.9788,332.7343
3728.96,-23.0048,-16.3707,8.486,82.1459,84.0597,346.2665
3728.98,-22.9882,-16.3133,7.8177,82.2461,98.6747,1.2802
3729,-22.9377,-16.1593,6.4526,80.9104,125.5061,29.0714
3729.02,-22.9108,-16.0409,5.7809,79.6849,134.6687,38.8568
3729.04,-22.8782,-15.9061,5.1282,78.2168,141.414,46.2462
3729.06,-22.8382,-15.7684,4.4998,76.579,146.4646,51.9684
3729.08,-22.8098,-15.6051,3.9031,74.9035,150.3185,56.4626
3729.1,-22.758,-15.2742,2.8436,71.6563,154.9496,62.0718
3729.12,-22.7432,-15.1138,2.3891,70.2289,156.2552,63.7396
3729.14,-22.7335,-14.965,1.9891,68.9373,157.2298,64.8169
3729.16,-22.7288,-14.8298,1.6535,67.8851,157.9869,65.546
3729.18,-22.7328,-14.7119,1.3852,67.0801,158.5764,66.1902
3729.2,-22.7631,-14.56,1.0482,65.9639,159.5368,67.1461
3729.22,-22.7867,-14.5317,0.9836,65.7511,159.8103,67.3948
3729.24,-22.8179,-14.5379,0.983,65.7993,160.0327,67.5175
3729.26,-22.8464,-14.5763,1.0457,66.0563,160.1563,67.4373
3729.28,-22.8855,-14.6503,1.1876,66.5837,160.1706,67.1793
3729.3,-22.9569,-14.8549,1.6664,68.1629,159.7108,66.0666
3729.32,-22.9881,-14.9841,1.9962,69.2069,159.1361,64.9729
3729.34,-23.0115,-15.1343,2.3858,70.4344,158.3091,63.6277
3729.36,-23.0442,-15.2788,2.827,71.8843,157.1739,62.0152
3729.38,-23.0573,-15.4433,3.3221,73.4956,155.9855,60.2869
3729.4,-23.0693,-15.7454,4.4466,76.7079,150.7628,54.0141
3729.42,-23.0547,-15.8864,5.0668,78.2163,145.979,48.851
3729.44,-23.0365,-16.0194,5.7095,79.6537,139.5747,42.1249
3729.46,-23.0084,-16.1338,6.3711,80.919,130.4389,32.7232
3729.48,-22.9673,-16.2317,7.0504,81.8882,118.1018,20.2085
3729.5,-22.8621,-16.3643,8.3948,82.1628,87.5817,349.5989
3729.52,-22.7997,-16.3998,9.047,81.4013,74.5541,336.5945
3729.54,-22.7393,-16.3972,9.6769,80.1973,64.1284,326.2639
3729.56,-22.6774,-16.374,10.2734,78.6468,56.5058,318.6719
3729.58,-22.6252,-16.3201,10.8291,77.106,50.7026,312.8902
3729.6,-22.5201,-16.1982,11.7833,73.994,44.2719,306.1684
3729.62,-22.4779,-16.1222,12.1808,72.8805,42.0312,303.6605
3729.64,-22.4266,-16.0683,12.5152,72.0543,40.5152,301.7272
3729.66,-22.4125,-15.9967,12.776,71.3209,39.2381,300.0304
3729.68,-22.3812,-15.9428,12.981,70.7917,38.5129,298.7637
3729.7,-22.3339,-15.8848,13.1887,70.2498,37.648,296.9993
