time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.5,-0.1672,-0.2327,0.1188,83.1641,274.4604,232.7127
13.52,-0.1703,-0.2286,0.1192,83.1836,274.7616,233.1781
13.54,-0.171,-0.2271,0.1205,83.1951,274.9177,233.3945
13.56,-0.1612,-0.2233,0.118,83.2437,275.068,233.5331
13.58,-0.1492,-0.2284,0.111,83.2645,274.9588,233.4247
13.6,-0.1453,-0.2323,0.115,83.2843,275.0394,233.5334
13.62,-0.1155,-0.2319,0.1145,83.3856,275.218,233.7102
13.64,-0.1003,-0.2301,0.1155,83.4405,275.3165,233.7957
13.66,-0.0868,-0.2346,0.1154,83.4846,275.2714,233.7401
13.68,-0.0659,-0.2357,0.1155,83.5497,275.3875,233.8271
13.7,-0.0467,-0.2412,0.1109,83.6079,275.2066,233.6141
13.72,-0.0051,-0.2521,0.107,83.7421,274.9601,233.3157
13.74,0.0199,-0.2514,0.1044,83.8482,274.8864,233.1172
13.76,0.0471,-0.2516,0.0957,83.9412,274.8631,232.8942
13.78,0.0694,-0.2465,0.0874,84.0366,274.834,232.6505
13.8,0.1025,-0.2328,0.069,84.1676,275.021,232.5646
13.82,0.1403,-0.1791,0.0169,84.3353,274.4319,232.3302
13.84,0.1454,-0.1218,-0.0269,84.3549,273.2833,232.2444
13.86,0.1575,-0.0439,-0.0954,84.4997,271.6335,231.2396
13.88,0.17,0.041,-0.1951,84.6206,268.5775,228.8501
13.9,0.177,0.1336,-0.3235,84.7641,264.4209,225.1274
13.92,0.2166,0.3119,-0.6814,84.9555,252.2008,213.4521
13.94,0.234,0.375,-0.9021,84.8746,244.2687,205.7038
13.96,0.2466,0.4215,-1.1461,84.6364,236.0895,197.6995
13.98,0.2627,0.4469,-1.4152,84.2155,228.1374,189.9119
14,0.2746,0.4696,-1.6922,83.6764,221.0931,182.9289
14.02,0.3239,0.5201,-2.2795,82.333,209.6751,170.8359
14.04,0.3495,0.5766,-2.5591,81.6388,205.3384,165.8997
14.06,0.3853,0.6667,-2.8238,80.971,201.6398,161.4698
14.08,0.4199,0.7728,-3.0569,80.3389,198.6868,157.7026
14.1,0.4446,0.8781,-3.2503,79.7195,196.5057,154.8625
14.12,0.5058,1.0844,-3.5108,78.9097,193.8191,151.7138
14.14,0.5319,1.1526,-3.5588,78.7586,193.1855,151.006
14.16,0.5625,1.1919,-3.5497,78.8443,192.9775,150.7853
14.18,0.5869,1.2036,-3.472,79.1582,193.1266,150.9434
14.2,0.619,1.2012,-3.2913,79.8992,193.8505,151.7996
14.22,0.6829,1.1136,-2.6678,82.1859,197.2741,155.1532
14.24,0.7136,1.0279,-2.2155,83.7357,201.1989,158.8982
14.26,0.7558,0.9299,-1.6816,85.4991,209.1416,166.543
14.28,0.793,0.8298,-1.0624,87.2272,229.9769,186.9158
14.3,0.8364,0.7495,-0.377,87.892,285.8141,242.066
14.32,0.9432,0.6728,1.131,84.0392,342.147,296.8703
14.34,1.0053,0.6662,1.9237,81.4985,348.2877,302.2946
14.36,1.0607,0.6717,2.7285,78.9154,351.5391,304.7848
14.38,1.1332,0.6947,3.5197,76.3658,353.6687,306.1185
14.4,1.1944,0.725,4.2961,73.9255,355.0042,306.8798
14.42,1.3955,0.8377,5.7018,69.3388,357.1059,308.6745
14.44,1.4919,0.9477,6.3411,67.1628,357.8508,309.6338
14.46,1.5911,1.0886,6.9004,65.2369,358.5913,310.4514
14.48,1.6994,1.2744,7.3799,63.4533,359.4081,311.5635
14.5,1.8093,1.4562,7.7571,62.0152,0.1134,312.5399
14.52,1.9604,1.8296,8.2607,59.972,1.0897,315.1756
14.54,2.003,1.9853,8.3847,59.4109,1.5435,316.0751
14.56,2.0725,2.0459,8.384,59.3047,2.0293,316.5917
14.58,2.1192,2.0332,8.3034,59.5588,2.3822,316.774
14.6,2.1468,1.9288,8.1308,60.2455,2.6688,316.6978
14.62,2.1655,1.5069,7.4318,62.9946,2.9406,315.9582
14.64,2.1433,1.2257,6.9351,64.9294,2.7796,315.3481
14.66,2.099,0.9463,6.3387,67.1664,2.5161,314.668
14.68,2.0244,0.6582,5.6396,69.7575,1.944,313.8135
14.7,1.9328,0.4281,4.8567,72.547,1.3801,313.1936
14.72,1.7052,0.1441,3.0521,78.6102,359.0724,311.572
14.74,1.5591,0.1118,2.0687,81.82,356.7212,309.7436
14.76,1.4261,0.173,1.0327,85.0761,353.0865,306.3796
14.78,1.2846,0.3291,-0.0137,88.2384,337.3825,290.7282
14.8,1.1327,0.5653,-1.0541,88.1979,204.9138,158.2883
14.82,0.7993,1.2147,-3.0454,81.8953,188.2275,142.1418
14.84,0.631,1.5797,-3.9743,78.7873,187.7039,142.1564
14.86,0.466,1.9359,-4.8367,75.7771,187.6664,142.6111
14.88,0.3106,2.2757,-5.6203,72.9428,187.765,143.0048
14.9,0.1711,2.5877,-6.3121,70.3609,187.9055,143.2559
14.92,-0.0617,3.0943,-7.3488,66.3052,188.4797,144.5446
14.94,-0.1425,3.2788,-7.6825,64.9681,188.6956,145.0539
14.96,-0.1891,3.4026,-7.8999,64.1041,188.6798,144.7227
14.98,-0.2115,3.459,-7.9943,63.7385,188.6895,144.5074
15,-0.2141,3.4451,-7.9708,63.8477,188.7793,144.6125
15.02,-0.1612,3.228,-7.5938,65.3753,189.0639,145.3523
15.04,-0.1039,3.0489,-7.2614,66.7079,189.2529,145.8167
15.06,-0.0373,2.8334,-6.8415,68.3295,189.4636,146.2273
