time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.5,-26.1134,16.8808,-7.0487,1.4666,7.6089,353.6847
13.52,-26.1125,16.8811,-7.0489,1.4639,7.6119,353.685
13.54,-26.1127,16.8812,-7.0492,1.463,7.6105,353.6851
13.56,-26.1124,16.8813,-7.0492,1.4633,7.611,353.6835
13.58,-26.1122,16.8811,-7.049,1.4636,7.6133,353.6845
13.6,-26.1124,16.881,-7.0491,1.464,7.613,353.6852
13.62,-26.1123,16.8807,-7.049,1.4652,7.613,353.6841
13.64,-26.1122,16.8808,-7.0489,1.4654,7.6137,353.6843
13.66,-26.1125,16.8812,-7.0492,1.4629,7.6127,353.6835
13.68,-26.1127,16.8808,-7.0491,1.4642,7.613,353.6854
13.7,-26.1128,16.8806,-7.049,1.4652,7.6118,353.6859
13.72,-26.1127,16.8807,-7.0487,1.4652,7.6129,353.686
13.74,-26.1126,16.8807,-7.0486,1.4663,7.6129,353.6845
13.76,-26.1131,16.8812,-7.0489,1.4632,7.6107,353.6845
13.78,-26.1133,16.8814,-7.0487,1.4626,7.61,353.6836
13.8,-26.1134,16.8813,-7.0485,1.4629,7.6101,353.6842
13.82,-26.1137,16.8813,-7.0484,1.4628,7.6082,353.684
13.84,-26.114,16.8813,-7.0482,1.4613,7.604,353.6858
13.86,-26.1141,16.8811,-7.0483,1.464,7.5998,353.6841
13.88,-26.114,16.8816,-7.0484,1.4606,7.5986,353.6831
13.9,-26.1143,16.881,-7.0485,1.4644,7.5972,353.6854
13.92,-26.1138,16.8813,-7.0483,1.4636,7.6006,353.6826
13.94,-26.1138,16.8811,-7.0484,1.4639,7.602,353.6821
13.96,-26.1142,16.8813,-7.0488,1.463,7.6004,353.6823
13.98,-26.1141,16.8813,-7.0489,1.4628,7.6024,353.6823
14,-26.1143,16.8812,-7.0491,1.4617,7.6023,353.6856
14.02,-26.1137,16.8812,-7.049,1.4633,7.609,353.6852
14.04,-26.114,16.8811,-7.0491,1.4643,7.6084,353.6859
14.06,-26.114,16.8811,-7.049,1.4639,7.6117,353.6863
14.08,-26.1143,16.8809,-7.0491,1.4649,7.6104,353.6862
14.1,-26.1142,16.881,-7.0492,1.464,7.6108,353.6859
14.12,-26.1129,16.881,-7.0488,1.4637,7.6109,353.6849
14.14,-26.1126,16.8814,-7.0489,1.4629,7.6105,353.6844
14.16,-26.1128,16.8814,-7.0489,1.462,7.6108,353.6854
14.18,-26.1131,16.8813,-7.049,1.4627,7.6108,353.6862
14.2,-26.113,16.8814,-7.0488,1.463,7.6133,353.6859
14.22,-26.1127,16.8814,-7.0492,1.4627,7.6155,353.685
14.24,-26.1124,16.8809,-7.0494,1.4641,7.6175,353.6868
14.26,-26.1123,16.8815,-7.0497,1.4613,7.6171,353.6852
14.28,-26.1125,16.8813,-7.0496,1.4629,7.6169,353.6868
14.3,-26.1129,16.8814,-7.0499,1.4624,7.6153,353.6872
14.32,-26.1138,16.8813,-7.0497,1.4617,7.6093,353.6865
14.34,-26.1132,16.8812,-7.0489,1.4641,7.6117,353.6844
14.36,-26.1136,16.8811,-7.0491,1.4629,7.6098,353.6859
14.38,-26.1141,16.8808,-7.0493,1.4646,7.6059,353.6869
14.4,-26.1154,16.8811,-7.0497,1.4627,7.5969,353.6876
14.42,-26.1147,16.8814,-7.0483,1.4624,7.599,353.6841
14.44,-26.1148,16.8814,-7.048,1.4627,7.597,353.683
14.46,-26.1153,16.8811,-7.0478,1.4638,7.5926,353.6843
14.48,-26.116,16.8808,-7.0474,1.4651,7.5878,353.6837
14.5,-26.1161,16.881,-7.0465,1.4651,7.5868,353.6837
14.52,-26.1186,16.881,-7.0459,1.4654,7.5765,353.6826
14.54,-26.1194,16.8804,-7.0461,1.4677,7.5739,353.684
14.56,-26.1187,16.8807,-7.0463,1.466,7.5799,353.6815
14.58,-26.1178,16.8808,-7.0467,1.465,7.5838,353.6808
14.6,-26.1177,16.8807,-7.0475,1.4658,7.5848,353.6808
14.62,-26.1173,16.881,-7.0479,1.4641,7.5873,353.6818
14.64,-26.117,16.881,-7.0476,1.4645,7.5885,353.6824
14.66,-26.1165,16.8809,-7.0473,1.4645,7.5889,353.6836
14.68,-26.1156,16.8807,-7.0472,1.4651,7.5899,353.6844
14.7,-26.1146,16.8812,-7.0472,1.4637,7.5915,353.6841
14.72,-26.1131,16.8811,-7.0465,1.4655,7.5973,353.6856
14.74,-26.1131,16.8806,-7.0468,1.4671,7.5954,353.6892
14.76,-26.1116,16.8808,-7.047,1.4668,7.6011,353.6883
14.78,-26.1115,16.8815,-7.0477,1.4629,7.6039,353.6879
14.8,-26.1119,16.8813,-7.0478,1.4646,7.6068,353.6858
14.82,-26.1145,16.8808,-7.0483,1.4644,7.6064,353.6871
14.84,-26.1141,16.8812,-7.0489,1.463,7.6075,353.6866
14.86,-26.1132,16.8814,-7.0494,1.4603,7.6142,353.6858
14.88,-26.1134,16.8813,-7.0501,1.4613,7.6129,353.686
14.9,-26.1138,16.8808,-7.0498,1.4637,7.6169,353.6876
14.92,-26.1148,16.8811,-7.0503,1.4627,7.6206,353.6877
14.94,-26.1137,16.8811,-7.0505,1.4623,7.6229,353.6875
14.96,-26.1123,16.8817,-7.0512,1.4601,7.6252,353.6849
14.98,-26.1124,16.8811,-7.051,1.4613,7.6251,353.6851
15,-26.1128,16.8806,-7.0505,1.4635,7.6254,353.686
15.02,-26.1126,16.8811,-7.0504,1.4621,7.625,353.685
15.04,-26.1112,16.8816,-7.0506,1.4607,7.6241,353.684
15.06,-26.1111,16.8812,-7.0506,1.4611,7.6222,353.6853
15.08,-26.1112,16.8814,-7.0503,1.4612,7.6217,353.6838
15.1,-26.1117,16.8812,-7.0502,1.4626,7.6181,353.6854
15.12,-26.1116,16.8813,-7.0506,1.4618,7.6143,353.6859
15.14,-26.1109,16.8812,-7.0504,1.462,7.6162,353.6861
15.16,-26.1103,16.8812,-7.0502,1.4623,7.6175,353.6853
15.18,-26.111,16.8812,-7.0503,1.4617,7.6164,353.6857
15.2,-26.1111,16.8814,-7.0503,1.4607,7.6172,353.6849
15.22,-26.1107,16.8815,-7.0505,1.4609,7.6166,353.6841
15.24,-26.1105,16.8815,-7.0504,1.4611,7.6169,353.6834
15.26,-26.1105,16.8813,-7.0502,1.4617,7.6171,353.6842
15.28,-26.111,16.8812,-7.0502,1.463,7.6166,353.6845
15.3,-26.1114,16.8813,-7.0503,1.4613,7.6142,353.6858
15.32,-26.111,16.8814,-7.0499,1.4619,7.6142,353.6836
15.34,-26.1113,16.8814,-7.0498,1.4624,7.6135,353.6832
15.36,-26.1121,16.8812,-7.0498,1.4616,7.6101,353.6846
15.38,-26.112,16.8813,-7.0498,1.461,7.6085,353.6839
15.4,-26.1116,16.8817,-7.0497,1.4585,7.6087,353.6811
15.42,-26.1115,16.8814,-7.0492,1.4618,7.6072,353.6818
15.44,-26.1119,16.8814,-7.0492,1.4612,7.6052,353.6829
15.46,-26.1117,16.8814,-7.0492,1.4617,7.6056,353.6819
15.48,-26.1119,16.8811,-7.0491,1.4634,7.6055,353.6825
15.5,-26.1121,16.8808,-7.0491,1.4649,7.6041,353.6835
15.52,-26.112,16.8811,-7.0492,1.4625,7.6056,353.6826
15.54,-26.1119,16.8814,-7.0494,1.4607,7.6051,353.6811
15.56,-26.1113,16.8815,-7.049,1.4612,7.6085,353.6803
15.58,-26.1116,16.8811,-7.0492,1.4621,7.607,353.6821
15.6,-26.1117,16.8813,-7.0494,1.4611,7.6066,353.6817
15.62,-26.1118,16.8815,-7.0498,1.4605,7.6038,353.6814
15.64,-26.1116,16.8814,-7.0497,1.4614,7.6045,353.6819
15.66,-26.1113,16.8813,-7.0494,1.4623,7.6056,353.6819
