time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72,-25.9605,17.3807,-6.0461,358.3958,7.5294,1.6915
25.74,-25.9606,17.3807,-6.046,358.3952,7.5298,1.6915
25.76,-25.9606,17.3809,-6.046,358.3942,7.5302,1.6912
25.78,-25.9605,17.3812,-6.046,358.3926,7.5295,1.6902
25.8,-25.9607,17.3812,-6.0462,358.3925,7.5284,1.6901
25.82,-25.9606,17.381,-6.0462,358.3932,7.5287,1.6912
25.84,-25.9604,17.3809,-6.0462,358.3944,7.5286,1.6909
25.86,-25.9603,17.3809,-6.0462,358.3944,7.5287,1.6908
25.88,-25.9604,17.381,-6.0462,358.393,7.528,1.6908
25.9,-25.9608,17.3809,-6.0463,358.3937,7.5265,1.6917
25.92,-25.9609,17.3809,-6.0459,358.3946,7.5265,1.6925
25.94,-25.9614,17.381,-6.0459,358.3939,7.5247,1.6921
25.96,-25.9617,17.3811,-6.046,358.3933,7.5243,1.6921
25.98,-25.9615,17.3809,-6.0459,358.3941,7.525,1.6925
26,-25.9606,17.3813,-6.046,358.3934,7.5262,1.6905
26.02,-25.9607,17.3808,-6.0457,358.3956,7.5266,1.6916
26.04,-25.9623,17.3804,-6.0461,358.3964,7.5246,1.6939
26.06,-25.9628,17.3809,-6.0465,358.3951,7.5237,1.6939
26.08,-25.9614,17.3813,-6.0464,358.3942,7.5256,1.6923
26.1,-25.9596,17.3812,-6.0461,358.3941,7.5299,1.691
26.12,-25.9593,17.3813,-6.0463,358.3923,7.5302,1.6917
26.14,-25.9605,17.3812,-6.0465,358.3931,7.5283,1.691
26.16,-25.9605,17.3811,-6.0461,358.3937,7.5287,1.6905
26.18,-25.9604,17.3807,-6.0457,358.3954,7.528,1.6923
26.2,-25.9606,17.381,-6.0456,358.3939,7.5253,1.6914
26.22,-25.9615,17.3814,-6.0458,358.3924,7.5232,1.6911
26.24,-25.9621,17.3806,-6.0457,358.3947,7.5205,1.6937
26.26,-25.9619,17.3807,-6.0455,358.3956,7.5194,1.6936
26.28,-25.9616,17.381,-6.0453,358.3936,7.5203,1.693
26.3,-25.9615,17.3808,-6.0451,358.3937,7.5212,1.6927
26.32,-25.9617,17.3806,-6.0452,358.3962,7.519,1.6933
26.34,-25.9614,17.3807,-6.0452,358.3964,7.5201,1.6926
26.36,-25.9612,17.3805,-6.0452,358.3967,7.5201,1.6934
26.38,-25.9609,17.381,-6.0454,358.3945,7.5221,1.6923
26.4,-25.9608,17.3809,-6.0456,358.3942,7.5249,1.6916
26.42,-25.9612,17.3813,-6.0458,358.3927,7.527,1.6917
26.44,-25.961,17.3808,-6.0455,358.3951,7.5283,1.6934
26.46,-25.9603,17.3808,-6.0453,358.3948,7.5303,1.6925
26.48,-25.9597,17.3814,-6.0457,358.3917,7.5324,1.6901
26.5,-25.9597,17.3811,-6.0461,358.3939,7.5319,1.692
26.52,-25.9598,17.381,-6.0463,358.3936,7.5317,1.6943
26.54,-25.9596,17.3812,-6.0461,358.3933,7.5344,1.6919
26.56,-25.9602,17.3808,-6.0462,358.3951,7.533,1.6933
26.58,-25.9608,17.381,-6.0466,358.3933,7.532,1.6941
26.6,-25.9608,17.381,-6.0467,358.3943,7.5327,1.6922
26.62,-25.9603,17.3808,-6.0467,358.3941,7.5341,1.6928
26.64,-25.9598,17.381,-6.0468,358.3941,7.5356,1.6919
26.66,-25.959,17.381,-6.047,358.3942,7.5378,1.6921
26.68,-25.9587,17.3815,-6.0471,358.3933,7.5389,1.6908
26.7,-25.9589,17.3813,-6.047,358.3934,7.5373,1.6916
26.72,-25.9588,17.3812,-6.0463,358.3943,7.5378,1.6911
26.74,-25.9591,17.381,-6.0463,358.3938,7.5362,1.6913
26.76,-25.9594,17.381,-6.0464,358.3938,7.5332,1.6922
26.78,-25.9594,17.3813,-6.0465,358.3929,7.5329,1.6906
26.8,-25.9596,17.381,-6.0463,358.3948,7.5317,1.6922
26.82,-25.9599,17.3811,-6.0461,358.394,7.5313,1.6913
26.84,-25.9602,17.3811,-6.0462,358.3933,7.5294,1.6923
26.86,-25.9602,17.3807,-6.046,358.3956,7.525,1.6938
26.88,-25.9598,17.3808,-6.0456,358.3951,7.5267,1.6933
26.9,-25.9595,17.3811,-6.0452,358.393,7.528,1.6927
26.92,-25.9596,17.3812,-6.0456,358.3938,7.5282,1.6906
26.94,-25.9594,17.3809,-6.0456,358.3951,7.529,1.6909
26.96,-25.9594,17.3809,-6.0457,358.3942,7.5288,1.6921
26.98,-25.9604,17.3812,-6.046,358.3936,7.5274,1.6925
27,-25.9622,17.3811,-6.0463,358.3942,7.5244,1.6933
27.02,-25.9617,17.3811,-6.0459,358.394,7.526,1.6924
27.04,-25.9611,17.3813,-6.0458,358.3925,7.5249,1.6928
27.06,-25.9596,17.3809,-6.0454,358.3936,7.5254,1.6925
27.08,-25.9596,17.3816,-6.0456,358.392,7.5267,1.6916
27.1,-25.9607,17.3812,-6.0458,358.392,7.5259,1.6925
27.12,-25.9609,17.3813,-6.0459,358.3929,7.5261,1.6933
27.14,-25.9602,17.3809,-6.0457,358.3938,7.5281,1.6937
27.16,-25.9603,17.3807,-6.0458,358.3943,7.5274,1.6952
27.18,-25.9608,17.381,-6.0463,358.393,7.5263,1.6936
27.2,-25.961,17.381,-6.0462,358.394,7.5277,1.6931
27.22,-25.9604,17.3808,-6.0462,358.3951,7.5284,1.6947
27.24,-25.9597,17.3807,-6.0459,358.3959,7.5303,1.6947
27.26,-25.96,17.3808,-6.0462,358.3955,7.5295,1.695
27.28,-25.9598,17.3811,-6.046,358.3933,7.5321,1.6937
27.3,-25.9596,17.381,-6.0457,358.3939,7.5321,1.6928
27.32,-25.9588,17.3809,-6.045,358.3955,7.5298,1.6926
27.34,-25.9594,17.3807,-6.0452,358.3954,7.5272,1.6932
27.36,-25.96,17.3807,-6.0455,358.3953,7.5259,1.695
27.38,-25.9598,17.3804,-6.0453,358.3967,7.5291,1.6961
27.4,-25.9592,17.3809,-6.0456,358.3943,7.5306,1.6943
27.42,-25.9597,17.3811,-6.0457,358.3923,7.53,1.6928
27.44,-25.9606,17.3808,-6.0457,358.3943,7.5291,1.6932
27.46,-25.9611,17.3806,-6.0456,358.3953,7.5287,1.6949
27.48,-25.9607,17.3808,-6.0455,358.3944,7.5283,1.6955
27.5,-25.9607,17.3808,-6.0452,358.3953,7.5277,1.6942
27.52,-25.9615,17.3811,-6.0452,358.3934,7.5244,1.6936
27.54,-25.9621,17.3808,-6.0454,358.3936,7.5229,1.6948
27.56,-25.9611,17.381,-6.045,358.3936,7.5257,1.6938
27.58,-25.9607,17.3809,-6.045,358.394,7.5265,1.6931
27.6,-25.9611,17.3808,-6.0451,358.3951,7.5253,1.6933
27.62,-25.9616,17.3811,-6.0453,358.3929,7.5251,1.6927
27.64,-25.9615,17.3811,-6.0454,358.3937,7.5247,1.6923
27.66,-25.9612,17.3811,-6.0453,358.3934,7.5254,1.6925
27.68,-25.9609,17.381,-6.0454,358.3936,7.5256,1.6924
27.7,-25.9613,17.3805,-6.0453,358.3976,7.523,1.6947
27.72,-25.9612,17.3807,-6.0453,358.3946,7.5252,1.6941
27.74,-25.9608,17.3812,-6.0454,358.3928,7.5265,1.6916
27.76,-25.9607,17.381,-6.0454,358.3933,7.5264,1.6924
27.78,-25.9607,17.3808,-6.0453,358.3943,7.5261,1.6926
27.8,-25.9607,17.3811,-6.0454,358.3927,7.5255,1.6927
27.82,-25.961,17.3808,-6.0455,358.3957,7.525,1.6925
27.84,-25.9608,17.3809,-6.0455,358.3944,7.5263,1.6927
27.86,-25.9606,17.3807,-6.0455,358.3952,7.5256,1.6932
27.88,-25.9605,17.381,-6.0455,358.3937,7.5257,1.6922
27.9,-25.9608,17.3808,-6.0455,358.3948,7.5255,1.694
27.92,-25.96,17.3809,-6.0459,358.3938,7.5302,1.6932
27.94,-25.9591,17.3812,-6.0462,358.3922,7.5317,1.6921
27.96,-25.9583,17.3811,-6.0456,358.3934,7.5361,1.6913
27.98,-25.9595,17.3812,-6.0457,358.3934,7.5332,1.6929
28,-25.9601,17.3812,-6.046,358.3926,7.5318,1.6935
28.02,-25.9598,17.3809,-6.0461,358.3936,7.531,1.6935
28.04,-25.9585,17.3813,-6.0461,358.3924,7.5356,1.6919
28.06,-25.9587,17.381,-6.0459,358.3935,7.5357,1.693
28.08,-25.9586,17.3808,-6.0458,358.395,7.5391,1.6923
28.1,-25.9586,17.3812,-6.0461,358.3934,7.5385,1.6901
28.12,-25.959,17.3812,-6.0466,358.392,7.5355,1.6926
28.14,-25.9591,17.381,-6.0464,358.3926,7.5362,1.6924
28.16,-25.9591,17.3812,-6.0462,358.3928,7.5378,1.6916
28.18,-25.9596,17.381,-6.0463,358.394,7.535,1.6926
28.2,-25.9596,17.381,-6.0463,358.3934,7.5336,1.6923
28.22,-25.9591,17.3811,-6.0459,358.3934,7.5357,1.6923
28.24,-25.9596,17.3811,-6.046,358.393,7.5339,1.6924
28.26,-25.96,17.3809,-6.0461,358.394,7.5319,1.6928
28.28,-25.9601,17.3811,-6.0462,358.393,7.5323,1.6925
28.3,-25.9605,17.3805,-6.0461,358.3965,7.5291,1.6928
28.32,-25.9602,17.3805,-6.0457,358.3972,7.5305,1.6926
