time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2788.02,-0.0051,0.0017,0.0166,358.0448,5.2998,359.123
2788.04,-0.0044,0.002,0.0162,358.0421,5.306,359.1227
2788.06,-0.004,0.0018,0.0162,358.0426,5.308,359.1213
2788.08,-0.0043,0.0017,0.0166,358.0438,5.305,359.122
2788.1,-0.0041,0.0013,0.0167,358.0462,5.3071,359.1216
2788.12,-0.0038,0.0015,0.0166,358.0452,5.3085,359.1227
2788.14,-0.0027,0.0013,0.0167,358.0456,5.3118,359.1229
2788.16,-0.0031,0.0015,0.0169,358.0453,5.3104,359.1231
2788.18,-0.0031,0.0019,0.0166,358.0428,5.312,359.1236
2788.2,-0.0035,0.0015,0.0168,358.0454,5.3123,359.1235
2788.22,-0.0035,0.0015,0.0169,358.0445,5.3125,359.123
2788.24,-0.0033,0.0017,0.0167,358.0424,5.3137,359.1232
2788.26,-0.0031,0.0015,0.0167,358.0437,5.3142,359.123
2788.28,-0.003,0.0013,0.017,358.0451,5.3142,359.1236
2788.3,-0.0031,0.0012,0.0173,358.0464,5.3125,359.1237
2788.32,-0.0029,0.0014,0.0172,358.0457,5.3143,359.1252
2788.34,-0.0024,0.0015,0.0169,358.0461,5.3152,359.1247
2788.36,-0.0019,0.0015,0.0167,358.0448,5.3185,359.1237
2788.38,-0.0022,0.001,0.0172,358.0469,5.3176,359.1232
2788.4,-0.002,0.0013,0.0169,358.0457,5.3186,359.1226
2788.42,-0.0022,0.0014,0.0169,358.0455,5.3172,359.1234
2788.44,-0.0025,0.0015,0.0169,358.0446,5.317,359.1229
2788.46,-0.0028,0.0015,0.0172,358.0449,5.316,359.1237
2788.48,-0.0029,0.0015,0.0172,358.0453,5.3152,359.1235
2788.5,-0.0033,0.0016,0.0169,358.0444,5.314,359.1234
2788.52,-0.0039,0.0016,0.017,358.0438,5.3115,359.1235
2788.54,-0.0037,0.0015,0.0169,358.0457,5.3107,359.1241
2788.56,-0.0036,0.0016,0.0169,358.0453,5.3103,359.1238
2788.58,-0.0031,0.0017,0.0168,358.0447,5.3122,359.1224
2788.6,-0.0036,0.0014,0.0168,358.0464,5.3096,359.122
2788.62,-0.0034,0.0013,0.0166,358.0464,5.3103,359.1215
2788.64,-0.004,0.0015,0.0168,358.0456,5.3068,359.1224
2788.66,-0.0039,0.0016,0.0167,358.0452,5.3073,359.1226
2788.68,-0.0039,0.0014,0.0167,358.0457,5.3066,359.1229
2788.7,-0.0038,0.0013,0.0165,358.047,5.3049,359.1223
2788.72,-0.0039,0.0012,0.0163,358.0462,5.3041,359.1211
2788.74,-0.0045,0.0015,0.016,358.0449,5.3016,359.1222
2788.76,-0.0052,0.0015,0.0157,358.0447,5.3006,359.1227
2788.78,-0.0063,0.0019,0.0157,358.043,5.2951,359.1221
2788.8,-0.0064,0.0018,0.0156,358.0421,5.2932,359.123
2788.82,-0.0061,0.0015,0.0154,358.0438,5.2929,359.1223
2788.84,-0.0065,0.0015,0.0153,358.0445,5.2897,359.1229
2788.86,-0.0068,0.0016,0.0152,358.0439,5.2886,359.1225
2788.88,-0.007,0.0015,0.0152,358.0445,5.2864,359.1232
2788.9,-0.0069,0.0016,0.0148,358.0434,5.2876,359.1235
2788.92,-0.007,0.0019,0.0148,358.0415,5.2873,359.1246
2788.94,-0.0075,0.0016,0.0152,358.0432,5.285,359.1244
2788.96,-0.0075,0.0014,0.0154,358.0439,5.2855,359.1237
2788.98,-0.0069,0.0015,0.0151,358.0431,5.2882,359.1235
2789,-0.0067,0.0015,0.0153,358.0441,5.2892,359.1235
2789.02,-0.0066,0.0018,0.0154,358.0428,5.2893,359.1233
2789.04,-0.0062,0.0019,0.0153,358.0418,5.2922,359.1241
2789.06,-0.0058,0.0014,0.0152,358.0445,5.2951,359.1244
2789.08,-0.0057,0.0016,0.0152,358.0436,5.2954,359.1231
2789.1,-0.0056,0.0015,0.0156,358.0441,5.2939,359.1233
2789.12,-0.0057,0.0017,0.0156,358.0434,5.2923,359.1229
2789.14,-0.0049,0.0016,0.0151,358.0435,5.2964,359.1223
2789.16,-0.0052,0.0012,0.0155,358.0453,5.2944,359.1214
2789.18,-0.0049,0.0015,0.0154,358.0435,5.2962,359.1223
2789.2,-0.0052,0.0017,0.0155,358.0426,5.2937,359.1224
2789.22,-0.0051,0.0014,0.0155,358.0439,5.2948,359.1213
2789.24,-0.0052,0.0015,0.0157,358.0433,5.2944,359.1218
2789.26,-0.0051,0.0015,0.0157,358.0435,5.2937,359.1216
2789.28,-0.005,0.0018,0.0156,358.0427,5.295,359.1223
2789.3,-0.0051,0.0013,0.0157,358.0447,5.296,359.1208
2789.32,-0.005,0.0014,0.0158,358.0442,5.297,359.1209
2789.34,-0.005,0.0016,0.0159,358.0434,5.2968,359.1218
2789.36,-0.0046,0.0015,0.0158,358.0441,5.2987,359.1207
2789.38,-0.0051,0.0016,0.0161,358.0442,5.2966,359.1217
2789.4,-0.0046,0.0013,0.016,358.046,5.3016,359.1211
2789.42,-0.0049,0.0014,0.0161,358.0455,5.3005,359.1215
2789.44,-0.0048,0.0016,0.0161,358.0438,5.3017,359.1218
2789.46,-0.0048,0.0016,0.0163,358.0443,5.3021,359.122
2789.48,-0.0048,0.0015,0.0165,358.045,5.3035,359.1226
2789.5,-0.0046,0.0016,0.0166,358.0434,5.3049,359.1231
2789.52,-0.0046,0.0014,0.0168,358.0454,5.3053,359.1231
2789.54,-0.0044,0.0015,0.0167,358.0449,5.3067,359.1238
2789.56,-0.0038,0.0018,0.0161,358.0417,5.3117,359.1222
2789.58,-0.0041,0.0014,0.0163,358.0436,5.3097,359.1218
2789.6,-0.0038,0.0013,0.0164,358.046,5.3099,359.1234
2789.62,-0.0038,0.0011,0.0166,358.0461,5.3089,359.1236
2789.64,-0.0035,0.0015,0.0162,358.0438,5.3107,359.1239
