time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2788.02,-27.4132,-18.4028,6.4102,79.9179,94.8878,7.987
2788.04,-27.4303,-18.4615,7.1593,79.8048,83.0592,356.4369
2788.06,-27.4452,-18.5024,7.8818,79.3584,72.7427,346.2406
2788.08,-27.4724,-18.5042,8.5793,78.632,63.6468,337.2292
2788.1,-27.5107,-18.4404,9.8944,76.621,49.89,323.5454
2788.12,-27.5353,-18.3408,10.513,75.4648,44.3155,318.1213
2788.14,-27.5701,-18.2162,11.0929,74.232,39.6791,313.6495
2788.16,-27.5958,-18.1183,11.6236,73.0348,36.3509,310.445
2788.18,-27.6225,-17.969,12.125,71.835,33.2073,307.3294
2788.2,-27.6763,-17.7165,12.9642,69.7114,29.0433,302.9437
2788.22,-27.7103,-17.5517,13.3196,68.7561,27.1203,300.7307
2788.24,-27.7267,-17.4388,13.6138,67.9863,25.8972,299.139
2788.26,-27.7474,-17.3111,13.8629,67.2928,24.726,297.5815
2788.28,-27.7617,-17.2092,14.0542,66.7732,23.9297,296.3818
2788.3,-27.7817,-17.0693,14.2873,66.139,22.9514,294.8083
2788.32,-27.7524,-17.0139,14.3504,65.986,22.7132,294.2072
2788.34,-27.7406,-17.0156,14.3482,66.0229,22.8203,294.0803
2788.36,-27.7077,-17.0273,14.3159,66.1674,23.0185,294.0752
2788.38,-27.6833,-17.0638,14.2279,66.4223,23.4376,294.4288
2788.4,-27.6015,-17.209,13.8897,67.3447,25.0873,296.0066
2788.42,-27.5463,-17.3097,13.6558,67.9524,26.351,297.2627
2788.44,-27.4881,-17.4002,13.3839,68.6709,27.6993,298.6493
2788.46,-27.4224,-17.5175,13.0536,69.5037,29.5073,300.5307
2788.48,-27.3669,-17.6331,12.6773,70.4321,31.5803,302.6683
2788.5,-27.2369,-17.8557,11.8061,72.4997,36.8472,307.6871
2788.52,-27.1742,-17.9657,11.3079,73.6008,40.3364,310.8501
2788.54,-27.134,-18.0493,10.7606,74.7147,44.258,314.4178
2788.56,-27.075,-18.1317,10.1867,75.7808,49.181,319.0238
2788.58,-27.0249,-18.1748,9.5814,76.7958,54.8307,324.4628
2788.6,-26.9494,-18.2008,8.2808,78.4517,69.8303,339.1098
2788.62,-26.9195,-18.1638,7.6012,78.9704,78.8449,347.8435
2788.64,-26.8956,-18.1265,6.89,79.191,89.1935,357.8563
2788.66,-26.8729,-18.0459,6.1822,79.0949,99.494,7.8633
2788.68,-26.8541,-17.9452,5.4685,78.6616,109.4649,17.6369
2788.7,-26.8278,-17.6809,4.0428,76.9068,126.1596,34.1167
2788.72,-26.8189,-17.5071,3.3491,75.7348,132.5206,40.4211
2788.74,-26.8117,-17.3178,2.6659,74.4104,137.73,45.5536
2788.76,-26.807,-17.1096,2.0058,73.0146,142.1393,49.8633
2788.78,-26.8024,-16.8881,1.3737,71.5727,145.7621,53.397
2788.8,-26.8023,-16.4116,0.2075,68.773,151.2917,59.0552
2788.82,-26.8042,-16.1758,-0.3247,67.4018,153.3884,61.2862
2788.84,-26.81,-15.9378,-0.8165,66.0934,155.1864,63.2289
2788.86,-26.8148,-15.7108,-1.2682,64.843,156.7135,64.8923
2788.88,-26.8292,-15.4903,-1.6825,63.6949,158.0008,66.3556
2788.9,-26.8507,-15.1034,-2.3669,61.6926,159.9984,68.6234
2788.92,-26.8657,-14.9354,-2.638,60.8992,160.7567,69.6335
2788.94,-26.8845,-14.7914,-2.862,60.2368,161.3838,70.6125
2788.96,-26.9048,-14.674,-3.0393,59.6917,161.9017,71.4199
2788.98,-26.9274,-14.5856,-3.1726,59.2587,162.3416,72.0723
2789,-26.9777,-14.5017,-3.2902,58.8866,162.9218,73.0919
2789.02,-27.0052,-14.5127,-3.282,58.9254,163.0576,73.4397
2789.04,-27.0322,-14.5503,-3.2298,59.1226,163.1219,73.6513
2789.06,-27.0706,-14.6323,-3.1198,59.5159,163.0651,73.756
2789.08,-27.1027,-14.7486,-2.9689,60.044,162.8722,73.7028
2789.1,-27.177,-15.0647,-2.537,61.5257,162.1095,73.1397
2789.12,-27.2136,-15.2687,-2.2542,62.4502,161.4923,72.5865
2789.14,-27.2526,-15.4798,-1.9193,63.5421,160.7839,71.9693
2789.16,-27.2925,-15.7138,-1.5423,64.7328,159.8425,71.1662
2789.18,-27.3306,-15.9621,-1.1199,66.0151,158.6589,70.1234
2789.2,-27.4041,-16.4824,-0.1499,68.8359,155.5119,67.4037
2789.22,-27.4342,-16.7481,0.3971,70.3132,153.3889,65.4675
2789.24,-27.4716,-17.0099,0.9701,71.8133,150.7751,62.9988
2789.26,-27.4973,-17.2666,1.5771,73.293,147.5457,59.8067
2789.28,-27.5273,-17.5002,2.2147,74.7906,143.5222,55.8416
2789.3,-27.5669,-17.9426,3.5651,77.4326,132.1472,44.8804
2789.32,-27.575,-18.1348,4.2657,78.4676,124.4706,37.2775
2789.34,-27.6,-18.2914,4.9643,79.3043,115.594,28.3937
2789.36,-27.6146,-18.4243,5.675,79.8385,105.5351,18.5025
2789.38,-27.6272,-18.5299,6.3912,80.0532,94.3195,7.8194
2789.4,-27.6423,-18.6444,7.7937,79.3962,72.8461,347.0369
2789.42,-27.6562,-18.6655,8.4615,78.6437,64.0828,338.5828
2789.44,-27.6671,-18.6501,9.1182,77.7078,56.67,331.3317
2789.46,-27.6745,-18.6111,9.7415,76.6488,50.6474,325.3308
2789.48,-27.7031,-18.5083,10.3366,75.494,45.1315,319.9218
2789.5,-27.7302,-18.3385,11.3981,73.2679,37.801,312.6158
2789.52,-27.7579,-18.1986,11.8709,72.1761,34.7445,309.5075
2789.54,-27.7688,-18.0654,12.3069,71.1618,32.4166,306.9236
2789.56,-27.7675,-17.9421,12.6979,70.2215,30.5928,304.7397
2789.58,-27.7701,-17.8293,13.0427,69.4031,29.1104,303.0025
2789.6,-27.7984,-17.5893,13.5825,67.9212,26.4943,299.9687
2789.62,-27.8052,-17.4775,13.7888,67.3485,25.543,298.7642
2789.64,-27.7923,-17.4061,13.9492,66.9053,25.0495,297.9623
2789.66,-27.7911,-17.3383,14.0574,66.5812,24.601,297.2745
2789.68,-27.7696,-17.2799,14.1259,66.3173,24.4854,296.9222
2789.7,-27.7047,-17.2882,14.1377,66.3079,24.8274,297.08
2789.72,-27.6665,-17.3022,14.0869,66.4268,25.2142,297.4053
2789.74,-27.6189,-17.3715,13.953,66.7669,25.9831,298.1512
2789.76,-27.5583,-17.4267,13.8043,67.1294,26.8789,298.9456
2789.78,-27.5283,-17.5123,13.5758,67.6523,27.9428,300.0232
2789.8,-27.3971,-17.6863,13.0525,68.9793,30.8334,302.6469
2789.82,-27.3513,-17.783,12.7036,69.7854,32.6253,304.3038
2789.84,-27.2803,-17.8978,12.327,70.7126,34.935,306.3465
2789.86,-27.2237,-18.0082,11.893,71.7148,37.5486,308.7407
2789.88,-27.1799,-18.0989,11.4191,72.7187,40.5701,311.5176
2789.9,-27.056,-18.2747,10.3859,74.7693,48.6521,319.0945
2789.92,-26.9963,-18.3411,9.8201,75.7207,53.7347,323.9309
2789.94,-26.9612,-18.3751,9.2116,76.646,59.5774,329.4678
2789.96,-26.9312,-18.399,8.579,77.4384,66.4794,336.0977
2789.98,-26.8933,-18.3977,7.9287,78.0287,74.4415,343.7052
2790,-26.8476,-18.3196,6.5684,78.5262,92.6034,0.8062
2790.02,-26.8336,-18.2253,5.8748,78.4003,101.6892,9.2391
2790.04,-26.8117,-18.1431,5.1743,77.8908,110.7619,17.8858
2790.06,-26.7947,-18.0158,4.4866,77.1443,118.5591,25.5754
2790.08,-26.7971,-17.8471,3.8034,76.2676,125.4386,32.4194
2790.1,-26.7785,-17.4808,2.4827,73.8986,136.59,43.0846
2790.12,-26.7749,-17.2742,1.8478,72.5691,140.7858,47.0935
2790.14,-26.7721,-17.0502,1.2424,71.2204,144.4327,50.5791
2790.16,-26.7735,-16.8243,0.6593,69.8114,147.5789,53.5905
2790.18,-26.7796,-16.5913,0.106,68.4147,150.2687,56.1182
2790.2,-26.7932,-16.1319,-0.8987,65.6777,154.4367,59.8043
2790.22,-26.805,-15.9027,-1.3446,64.4277,156.0116,61.2153
2790.24,-26.8184,-15.6829,-1.753,63.2673,157.292,62.4909
2790.26,-26.8349,-15.4675,-2.1106,62.2553,158.3912,63.6901
2790.28,-26.853,-15.2643,-2.4255,61.3547,159.3719,64.7746
2790.3,-26.8991,-14.9334,-2.937,59.8863,160.8455,66.6535
2790.32,-26.9197,-14.8058,-3.122,59.3246,161.4691,67.4667
2790.34,-26.9506,-14.7056,-3.2749,58.8728,161.9545,68.1145
2790.36,-26.9777,-14.6373,-3.3791,58.5466,162.3693,68.6294
2790.38,-27.006,-14.6023,-3.4404,58.363,162.6649,68.9954
2790.4,-27.0661,-14.6262,-3.4337,58.4992,162.9471,69.6664
2790.42,-27.0982,-14.6871,-3.3622,58.8164,162.9274,69.9702
2790.44,-27.1317,-14.7941,-3.2407,59.2332,162.7127,70.0574
2790.46,-27.1629,-14.9246,-3.0769,59.8217,162.3826,70.1116
2790.48,-27.196,-15.0705,-2.8634,60.6177,161.961,70.1309
2790.5,-27.2528,-15.4591,-2.3053,62.446,160.6638,69.5947
2790.52,-27.2859,-15.6682,-1.9596,63.5743,159.8953,69.0923
2790.54,-27.3091,-15.915,-1.5724,64.7098,158.8213,68.2123
2790.56,-27.3359,-16.1626,-1.1417,65.9839,157.5885,67.1922
2790.58,-27.3598,-16.4285,-0.6728,67.2967,155.967,65.7623
2790.6,-27.4028,-16.9419,0.3907,70.1568,151.9615,62.0496
2790.62,-27.4266,-17.2026,0.965,71.6104,149.1597,59.5543
2790.64,-27.4404,-17.4525,1.5846,73.0654,145.7475,56.459
2790.66,-27.4546,-17.6976,2.2221,74.4328,141.465,52.4724
2790.68,-27.4599,-17.922,2.8938,75.7015,136.1425,47.4221
2790.7,-27.4838,-18.3033,4.2699,77.8594,122.3033,34.2026
2790.72,-27.4895,-18.4718,4.9672,78.5634,113.8504,26.0168
2790.74,-27.4891,-18.6002,5.6792,79.0654,104.3843,16.797
2790.76,-27.4874,-18.7032,6.3876,79.239,94.4534,7.1491
2790.78,-27.4854,-18.7727,7.09,79.1271,84.5192,357.4451
2790.8,-27.508,-18.8106,8.4308,78.0005,66.7094,339.9094
2790.82,-27.5504,-18.7869,9.0513,77.1749,59.5412,332.9232
2790.84,-27.5418,-18.729,9.6826,76.2414,53.451,326.7979
2790.86,-27.5665,-18.6578,10.2593,75.2797,48.3778,321.7357
2790.88,-27.5939,-18.5433,10.8121,74.2017,43.9083,317.1942
2790.9,-27.6386,-18.3295,11.799,72.1578,37.3725,310.3913
2790.92,-27.6425,-18.1937,12.2482,71.1817,34.7639,307.4421
2790.94,-27.6843,-18.0688,12.6283,70.2678,32.606,305.0341
2790.96,-27.7032,-17.9637,12.9721,69.4642,31.0004,303.0817
2790.98,-27.7293,-17.8187,13.2806,68.6913,29.2442,300.9727
2791,-27.7643,-17.6212,13.7467,67.5038,27.0793,298.2093
2791.02,-27.778,-17.5438,13.914,67.0868,26.3059,297.2102
2791.04,-27.78,-17.4841,14.0375,66.7627,25.7986,296.5182
2791.06,-27.7833,-17.4443,14.1093,66.5722,25.5022,296.0381
2791.08,-27.7628,-17.408,14.1559,66.473,25.3152,295.6084
2791.1,-27.7346,-17.4353,14.0948,66.6401,25.716,295.73
2791.12,-27.7041,-17.478,13.987,66.9253,26.2231,296.0456
2791.14,-27.6772,-17.5252,13.8465,67.2933,26.8291,296.4583
2791.16,-27.6268,-17.6003,13.6502,67.8109,27.8446,297.1978
2791.18,-27.5846,-17.7097,13.4055,68.4836,29.2373,298.3681
2791.2,-27.4864,-17.8796,12.8056,70.0047,32.2335,300.7708
2791.22,-27.4285,-17.9785,12.4378,70.9202,34.2927,302.5186
2791.24,-27.3681,-18.0831,12.0323,71.881,36.8809,304.8914
2791.26,-27.3287,-18.1784,11.5732,72.9187,39.753,307.6092
2791.28,-27.2811,-18.2612,11.0851,73.9322,43.2323,310.9823
2791.3,-27.179,-18.3845,10.008,75.9333,52.0501,319.2355
2791.32,-27.1381,-18.4134,9.4144,76.8624,57.6236,324.2433
2791.34,-27.0992,-18.4305,8.7908,77.6518,64.2445,330.2824
2791.36,-27.0665,-18.4223,8.1387,78.3297,72.2006,337.6342
2791.38,-27.0375,-18.3946,7.4646,78.7929,81.4866,346.2684
2791.4,-26.9859,-18.2348,6.0826,78.8607,100.9802,4.6583
2791.42,-26.9631,-18.1233,5.3769,78.4095,110.1268,13.4768
2791.44,-26.9387,-17.9858,4.6668,77.6454,118.2879,21.3167
2791.46,-26.9141,-17.8258,3.9598,76.631,125.4235,28.3273
2791.48,-26.8815,-17.6425,3.2671,75.4421,131.6236,34.5349
2791.5,-26.8309,-17.2146,1.9062,72.6513,141.4311,44.2884
