time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.72,0.0021,-0.0006,-0.0011,356.5399,9.1398,357.8065
42.74,0.0017,-0.0005,-0.0009,356.5394,9.1379,357.8073
42.76,0.0017,-0.0005,-0.0009,356.54,9.1382,357.8077
42.78,0.0029,-0.0005,-0.0017,356.5395,9.1455,357.8062
42.8,0.0018,-0.0006,-0.0009,356.5399,9.1389,357.8074
42.82,0.0021,-0.0008,-0.0011,356.5404,9.141,357.8059
42.84,0.0007,-0.0005,-0.0003,356.5398,9.1327,357.807
42.86,0.001,-0.0004,-0.0005,356.5391,9.1338,357.8082
42.88,0.0017,-0.0005,-0.0009,356.5392,9.1378,357.8075
42.9,0.0019,-0.0008,-0.0009,356.5411,9.1384,357.8066
42.92,0.0017,-0.0012,-0.0007,356.5426,9.1371,357.8062
42.94,0.0016,-0.0008,-0.0008,356.541,9.1376,357.8056
42.96,0.0016,-0.0009,-0.0008,356.5414,9.1379,357.8063
42.98,0.0014,-0.001,-0.0007,356.5413,9.1375,357.8056
43,0.0015,-0.0008,-0.001,356.5403,9.1395,357.8055
43.02,0.0012,-0.0008,-0.0007,356.5402,9.1365,357.8069
43.04,0.0016,-0.0011,-0.001,356.5422,9.1395,357.8055
43.06,0.0015,-0.0009,-0.001,356.5412,9.1379,357.8062
43.08,0.0014,-0.001,-0.0009,356.5423,9.1389,357.8054
43.1,0.0018,-0.0007,-0.0011,356.5406,9.1402,357.8062
43.12,0.0018,-0.0008,-0.0011,356.541,9.1405,357.8056
43.14,0.0018,-0.0005,-0.0011,356.5398,9.1393,357.806
43.16,0.0015,-0.0003,-0.0007,356.5387,9.1355,357.8081
43.18,0.0014,-0.0005,-0.0005,356.5392,9.1332,357.8073
43.2,0.0015,-0.0003,-0.0007,356.5389,9.1345,357.8087
43.22,0.0016,-0.0006,-0.0005,356.5394,9.1337,357.8076
43.24,0.0033,-0.0009,-0.001,356.5405,9.1397,357.8067
43.26,0.0039,-0.0005,-0.0002,356.5391,9.1385,357.8066
43.28,0.0031,-0.0007,-0.0002,356.5405,9.1372,357.8069
43.3,0.0024,-0.0007,-0.001,356.5401,9.1395,357.8076
43.32,0.001,-0.0005,-0.0004,356.5397,9.1353,357.8085
43.34,0.0014,-0.0008,-0.0004,356.541,9.135,357.8072
43.36,0.0023,-0.0008,-0.0005,356.541,9.1338,357.8053
43.38,0.0024,-0.0009,-0.0012,356.5414,9.1346,357.8033
43.4,0.0016,-0.0007,-0.0007,356.5404,9.1315,357.8055
43.42,0.0011,-0.0005,-0.0005,356.5399,9.1302,357.8062
43.44,0.0017,-0.0008,-0.0011,356.5407,9.1342,357.805
43.46,0.0018,-0.0006,-0.0012,356.5398,9.1328,357.8073
43.48,0.0026,-0.0017,-0.0013,356.5458,9.1388,357.8032
43.5,0.0014,-0.0011,-0.0008,356.5421,9.1323,357.8049
43.52,0.0016,-0.0008,-0.0015,356.5405,9.1369,357.8057
43.54,0.0006,-0.0002,-0.0011,356.5387,9.1324,357.8077
43.56,0.0006,-0.0002,-0.0009,356.5386,9.1281,357.8094
43.58,0.0003,-0.0002,-0.0006,356.5378,9.1275,357.8084
43.6,0.0009,-0.0003,-0.0011,356.5388,9.1315,357.8083
43.62,0.0015,-0.0005,-0.0011,356.5392,9.1331,357.8077
43.64,0.002,-0.0005,-0.0007,356.5399,9.1346,357.807
43.66,0.0017,0,-0.0003,356.5373,9.1285,357.8087
43.68,0.0022,-0.0004,-0.001,356.539,9.1319,357.8076
43.7,0.0022,-0.0012,-0.0009,356.5418,9.1345,357.8043
43.72,0.0022,-0.0008,-0.0006,356.5403,9.1339,357.8059
43.74,0.002,-0.0008,-0.0004,356.5407,9.1325,357.8069
43.76,0.0013,0,0,356.537,9.1254,357.8103
43.78,0.0018,-0.0004,-0.0006,356.5383,9.1323,357.8068
43.8,0.0024,-0.0007,-0.001,356.5397,9.1362,357.8063
43.82,0.0019,-0.0004,-0.0007,356.5385,9.1334,357.8076
43.84,0.0022,-0.0011,-0.0009,356.542,9.1355,357.8052
43.86,0.0023,-0.001,-0.0009,356.5416,9.136,357.805
43.88,0.0017,-0.0012,-0.0004,356.5439,9.1332,357.8055
43.9,0.0014,-0.0007,-0.0004,356.5403,9.1306,357.8072
43.92,0.0017,-0.0003,-0.0009,356.538,9.1325,357.8066
43.94,0.0026,-0.0009,-0.0012,356.5414,9.1369,357.8058
43.96,0.002,0.0001,-0.001,356.5366,9.1324,357.8088
43.98,0.0009,-0.0004,-0.0006,356.539,9.1308,357.808
44,0.0006,-0.0007,-0.0007,356.5407,9.1322,357.8069
44.02,0.0008,-0.0006,-0.0004,356.5399,9.1307,357.8078
44.04,0.0013,-0.0007,-0.0004,356.5394,9.1316,357.8059
44.06,0.0009,-0.0003,-0.0001,356.5379,9.1275,357.8083
44.08,0.0017,-0.0005,-0.0008,356.5381,9.133,357.8068
44.1,0.0018,-0.0003,-0.0007,356.5379,9.1333,357.8077
44.12,0.0017,-0.0004,-0.0005,356.5392,9.1324,357.8077
44.14,0.0027,-0.0011,-0.001,356.5422,9.1389,357.8047
44.16,0.0021,-0.0009,-0.0009,356.5415,9.1365,357.8065
44.18,0.0019,-0.0008,-0.0008,356.5406,9.1359,357.8062
44.2,0.0016,-0.0006,-0.0003,356.5397,9.1324,357.8082
44.22,0.0019,-0.0009,-0.0005,356.5412,9.1336,357.806
44.24,0.0031,-0.0013,-0.001,356.5441,9.1384,357.8051
44.26,0.002,-0.0007,-0.0006,356.5404,9.1335,357.8072
44.28,0.0013,-0.0008,-0.0001,356.5413,9.1294,357.8069
44.3,0.0019,-0.0008,-0.0005,356.5415,9.132,357.8066
44.32,0.0021,-0.0009,-0.0007,356.5408,9.1331,357.8054
44.34,0.0021,-0.0006,-0.0008,356.5404,9.1335,357.8073
44.36,0.002,-0.0006,-0.0006,356.5399,9.1321,357.8065
44.38,0.0018,-0.0007,-0.0008,356.5392,9.1323,357.8065
44.4,0.0015,-0.0005,-0.0007,356.5391,9.1309,357.8077
