time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.62,0.0089,-0.0001,-0.0006,359.9372,9.2367,357.851
22.64,0.0091,-0.0001,-0.0009,359.938,9.2371,357.851
22.66,0.0093,-0.0002,-0.0009,359.9379,9.2376,357.8512
22.68,0.0094,0,-0.0011,359.9377,9.2369,357.8505
22.7,0.0091,0.0002,-0.0011,359.9366,9.2363,357.8507
22.72,0.008,0.0005,-0.0008,359.9348,9.2331,357.8513
22.74,0.008,0,-0.0007,359.9373,9.2339,357.8521
22.76,0.0079,-0.0004,-0.0005,359.9389,9.2333,357.8517
22.78,0.0079,-0.0002,-0.0006,359.9386,9.2327,357.8519
22.8,0.0072,0.0003,-0.0004,359.9355,9.2281,357.8511
22.82,0.0077,-0.0001,-0.0005,359.9373,9.2313,357.8508
22.84,0.0084,-0.0001,-0.0007,359.9373,9.2343,357.8507
22.86,0.0083,0.0002,-0.0007,359.936,9.2329,357.8508
22.88,0.0083,0.0001,-0.0009,359.9365,9.234,357.8506
22.9,0.008,0.0001,-0.0009,359.9361,9.2334,357.851
22.92,0.0077,-0.0003,-0.0006,359.9385,9.2329,357.8514
22.94,0.0059,-0.0004,-0.0003,359.9388,9.2297,357.8527
22.96,0.0055,0,-0.0004,359.9377,9.2271,357.8516
22.98,0.0055,-0.0001,-0.0005,359.9374,9.224,357.8514
23,0.0063,0.0001,-0.001,359.9365,9.2273,357.8533
23.02,0.0063,-0.0002,-0.0011,359.9379,9.2261,357.8528
23.04,0.0051,0.0002,-0.0009,359.9349,9.2206,357.8519
23.06,0.0054,0.0002,-0.0012,359.9365,9.2234,357.8523
23.08,0.0051,0.0001,-0.0011,359.9367,9.2212,357.8519
23.1,0.005,-0.0002,-0.0009,359.9384,9.2206,357.8513
23.12,0.0039,-0.0002,-0.0005,359.9382,9.2212,357.8518
23.14,0.0037,-0.0003,-0.0003,359.9399,9.2263,357.8525
23.16,0.0047,-0.0002,-0.0003,359.9383,9.2274,357.8515
23.18,0.0055,0.0002,0.0001,359.9373,9.2272,357.8524
23.2,0.0053,0.0003,0.0002,359.9364,9.2285,357.8546
23.22,0.0049,0,0.0002,359.9379,9.2328,357.8529
23.24,0.005,0.0003,0.0002,359.9354,9.2362,357.8528
23.26,0.0089,0,-0.0003,359.9359,9.2436,357.8524
23.28,0.0096,-0.0004,0.0001,359.9379,9.2428,357.8527
23.3,0.0084,0.0002,0.0004,359.9369,9.2416,357.8542
23.32,0.0071,-0.0001,0.0004,359.9374,9.2417,357.8543
23.34,0.0079,-0.0003,-0.0002,359.9384,9.2395,357.8548
23.36,0.0096,-0.0003,-0.0003,359.9382,9.2369,357.8545
23.38,0.0101,-0.0002,-0.0008,359.9374,9.2366,357.8534
23.4,0.0092,0.0001,-0.0012,359.9366,9.2372,357.8534
23.42,0.0081,-0.0001,-0.0011,359.937,9.2369,357.852
23.44,0.0092,-0.0001,-0.0005,359.9369,9.2364,357.8503
23.46,0.0103,0.0002,-0.0004,359.936,9.237,357.8497
23.48,0.0094,0.0005,-0.0002,359.9355,9.2365,357.8514
23.5,0.0086,0.0001,-0.0003,359.9365,9.2379,357.8513
23.52,0.0078,-0.0001,0,359.938,9.2368,357.8514
23.54,0.0076,-0.0002,0.0005,359.9402,9.2304,357.8516
23.56,0.0072,-0.0001,0,359.9373,9.2312,357.8518
23.58,0.0056,-0.0001,-0.0001,359.9374,9.2299,357.8522
23.6,0.005,0.0002,-0.0002,359.9363,9.2293,357.8529
23.62,0.0048,0,0,359.9372,9.2262,357.853
23.64,0.0068,0.0002,-0.0009,359.9358,9.2275,357.8527
23.66,0.007,-0.0001,-0.0012,359.9372,9.2272,357.8522
23.68,0.0057,0,-0.0008,359.9369,9.2227,357.8525
23.7,0.0047,0.0001,-0.0006,359.9363,9.218,357.8536
23.72,0.005,0.0001,-0.0009,359.9361,9.2199,357.8536
23.74,0.0054,-0.0004,-0.0012,359.9379,9.2201,357.8535
23.76,0.0055,-0.0002,-0.0013,359.9366,9.2205,357.8532
23.78,0.0055,0.0001,-0.0012,359.9349,9.2209,357.8526
23.8,0.0057,-0.0001,-0.001,359.9359,9.2234,357.8525
23.82,0.0058,-0.0001,-0.0009,359.9371,9.2243,357.8531
23.84,0.0069,-0.0003,-0.0013,359.937,9.2261,357.8521
23.86,0.0066,0.0001,-0.001,359.9359,9.2256,357.8527
23.88,0.0059,0.0002,-0.0007,359.9359,9.2247,357.8531
23.9,0.0055,0.0004,-0.0007,359.9344,9.2266,357.8528
23.92,0.0049,-0.0002,-0.0004,359.9358,9.226,357.8529
23.94,0.0059,-0.0001,-0.0007,359.936,9.228,357.8529
23.96,0.006,-0.0002,-0.0006,359.9368,9.2276,357.8536
23.98,0.0054,-0.0003,-0.0005,359.9376,9.2266,357.8533
24,0.0029,-0.0001,0.0001,359.9376,9.2237,357.8541
24.02,0.0031,0,-0.0003,359.9368,9.2248,357.8537
24.04,0.0057,0.0001,-0.0004,359.9362,9.2262,357.8527
24.06,0.0056,-0.0003,0,359.9374,9.2266,357.8522
24.08,0.0043,0.0001,0,359.9369,9.2265,357.8525
24.1,0.0038,0.0004,-0.0001,359.9356,9.2283,357.8542
24.12,0.0043,0,0.0001,359.9381,9.2302,357.8554
24.14,0.0067,-0.0003,0.0003,359.9387,9.233,357.8538
24.16,0.0061,0.0001,0,359.935,9.2368,357.8546
24.18,0.0056,0.0005,0,359.9334,9.2398,357.8543
24.2,0.0054,0,0.0007,359.9366,9.238,357.8547
24.22,0.0065,-0.0001,0.0007,359.9372,9.2376,357.8549
24.24,0.0084,-0.0005,-0.0001,359.938,9.2403,357.8529
24.26,0.0076,-0.0001,-0.0005,359.9365,9.2405,357.8543
24.28,0.0078,0.0001,-0.0007,359.9353,9.243,357.8531
24.3,0.0081,-0.0003,-0.0002,359.938,9.2378,357.8531
24.32,0.0086,-0.0003,-0.0001,359.9388,9.2342,357.8535
24.34,0.0077,0.0002,-0.0003,359.9357,9.2337,357.8546
24.36,0.006,-0.0003,0.0003,359.9358,9.2334,357.8544
24.38,0.0065,-0.0003,0.0001,359.9371,9.2352,357.8529
24.4,0.0071,0.0003,0.0001,359.9367,9.2346,357.8524
24.42,0.0072,0.0002,0.0002,359.9365,9.2323,357.8526
24.44,0.0067,0.0001,0.0004,359.9366,9.2325,357.853
24.46,0.0067,0.0004,0.0002,359.9355,9.2333,357.8539
24.48,0.0077,-0.0003,0,359.937,9.2338,357.8533
24.5,0.0084,0.0004,-0.0005,359.9353,9.2323,357.853
24.52,0.0083,0,-0.0005,359.9364,9.2315,357.8518
24.54,0.0072,0.0001,-0.0008,359.9356,9.2323,357.8525
24.56,0.0068,0.0005,-0.0008,359.9343,9.2299,357.8537
24.58,0.007,0.0002,-0.0007,359.9351,9.2268,357.8532
24.6,0.0071,-0.0002,-0.0007,359.938,9.2262,357.8529
24.62,0.0067,0,-0.0009,359.936,9.227,357.853
24.64,0.0052,0.0001,-0.0006,359.9355,9.227,357.854
24.66,0.0054,-0.0001,-0.0004,359.9367,9.2254,357.8532
24.68,0.006,-0.0001,-0.0005,359.9363,9.2268,357.8533
24.7,0.0057,0.0003,-0.0004,359.9344,9.2256,357.8541
24.72,0.0049,0,-0.0002,359.9361,9.2254,357.8544
24.74,0.0054,0.0002,-0.0006,359.9355,9.2274,357.854
24.76,0.0051,0.0002,-0.0003,359.9347,9.225,357.8538
24.78,0.0052,0.0003,-0.0004,359.9342,9.2254,357.854
24.8,0.0046,0,0,359.9357,9.2245,357.8542
24.82,0.0048,-0.0001,-0.0003,359.936,9.2275,357.8539
24.84,0.0051,-0.0001,-0.0003,359.9368,9.2262,357.8535
24.86,0.0048,0,-0.0002,359.9366,9.2219,357.8527
24.88,0.0045,0,-0.0003,359.9365,9.2235,357.8539
24.9,0.003,0.0002,-0.0002,359.9359,9.2223,357.8545
24.92,0.0021,0.0003,0.0001,359.9359,9.222,357.8552
24.94,0.0039,0,-0.0005,359.9353,9.2243,357.8539
24.96,0.0044,0,0,359.9366,9.2228,357.8538
24.98,0.0045,0.0002,-0.0001,359.9359,9.2229,357.8523
25,0.0041,0.0003,-0.0001,359.9351,9.2241,357.8529
25.02,0.0037,0.0001,0.0001,359.9364,9.2252,357.8535
25.04,0.0049,-0.0003,0.0002,359.9385,9.2298,357.8533
25.06,0.0054,-0.0004,0.0007,359.9397,9.2295,357.8542
25.08,0.0062,0.0001,-0.0002,359.9362,9.2352,357.8541
25.1,0.0057,-0.0002,0,359.9376,9.2373,357.8544
25.12,0.0045,0.0002,0.0005,359.9352,9.2335,357.855
25.14,0.0064,-0.0004,0.0005,359.9375,9.2377,357.8545
25.16,0.007,-0.0002,0.0003,359.9371,9.2373,357.8546
25.18,0.0073,-0.0005,0.0002,359.9384,9.2377,357.8539
25.2,0.0067,-0.0001,0.0003,359.9363,9.2369,357.8542
25.22,0.0067,-0.0001,0.0003,359.9369,9.2372,357.8551
25.24,0.0074,-0.0003,0.0001,359.9372,9.2385,357.855
25.26,0.0069,-0.0004,0.0002,359.9379,9.2358,357.8556
25.28,0.0068,0.0008,-0.0004,359.9335,9.2356,357.8561
25.3,0.0066,0.0002,0.0001,359.9361,9.2341,357.8553
25.32,0.0078,-0.0004,-0.0002,359.9388,9.2375,357.8543
25.34,0.0076,0,0,359.9365,9.2351,357.8536
25.36,0.0075,0.0001,0,359.9356,9.2369,357.8541
25.38,0.0069,-0.0002,0.0003,359.937,9.2371,357.8538
25.4,0.0064,-0.0004,0.0006,359.9379,9.2354,357.8543
25.42,0.007,-0.0003,0.0003,359.9376,9.2373,357.8538
25.44,0.0074,0.0002,0.0003,359.9361,9.2352,357.853
25.46,0.0072,-0.0002,0.0004,359.9377,9.2352,357.8528
25.48,0.0074,0,0.0001,359.9366,9.2351,357.8517
25.5,0.0075,-0.0003,0,359.938,9.2341,357.8519
25.52,0.0072,-0.0002,0.0002,359.9375,9.2313,357.8526
25.54,0.0066,0,-0.0002,359.9363,9.2298,357.8531
25.56,0.0068,-0.0001,-0.0005,359.9371,9.2307,357.8526
25.58,0.0062,0.0002,-0.0003,359.935,9.2246,357.8513
25.6,0.0056,0.0006,-0.0002,359.9338,9.2237,357.8535
25.62,0.0059,0.0004,-0.0006,359.9336,9.2262,357.854
25.64,0.0055,0.0004,-0.0007,359.9341,9.2253,357.8542
25.66,0.0055,0.0003,-0.0008,359.9344,9.2253,357.8543
25.68,0.0053,0.0001,-0.0006,359.9358,9.2235,357.8533
25.7,0.0047,-0.0003,-0.0003,359.9373,9.2212,357.8541
25.72,0.0044,-0.0002,-0.0002,359.937,9.2209,357.8543
25.74,0.0046,0.0002,-0.0005,359.9343,9.2218,357.8553
25.76,0.0048,-0.0001,-0.0005,359.9362,9.2232,357.8545
25.78,0.0043,0.0005,-0.0005,359.9333,9.2225,357.8548
25.8,0.0041,0.0002,-0.0004,359.9352,9.2227,357.8546
25.82,0.0043,0.0001,-0.0004,359.9346,9.2218,357.8536
25.84,0.0051,0.0001,-0.0007,359.9352,9.2237,357.8533
25.86,0.0048,0.0001,-0.0006,359.935,9.2237,357.8527
25.88,0.0043,0.0002,-0.0006,359.9348,9.2236,357.8538
25.9,0.004,0.0001,-0.0004,359.9355,9.2225,357.854
25.92,0.0047,0.0002,-0.0007,359.9351,9.2252,357.8532
25.94,0.0045,0.0001,-0.0003,359.9358,9.2236,357.8546
25.96,0.0042,-0.0002,-0.0003,359.9371,9.2246,357.8541
25.98,0.004,0.0002,-0.0005,359.9352,9.2251,357.8539
26,0.0039,-0.0001,-0.0001,359.937,9.224,357.8545
26.02,0.0043,-0.0001,-0.0001,359.9364,9.2244,357.8541
