time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.38,-26.4055,-17.8951,6.5093,74.0607,154.3359,39.7303
9.4,-26.4073,-17.9063,6.5313,74.1075,154.2117,39.6322
9.42,-26.4079,-17.9106,6.5546,74.1628,154.115,39.525
9.44,-26.4194,-17.9141,6.5893,74.271,153.955,39.4195
9.46,-26.4251,-17.919,6.6004,74.2938,153.9505,39.4217
9.48,-26.4323,-17.9191,6.6073,74.3277,153.9172,39.3991
9.5,-26.4257,-17.9228,6.621,74.3454,153.9211,39.3649
9.52,-26.4258,-17.93,6.6226,74.3399,153.8959,39.3382
9.54,-26.4169,-17.9361,6.6254,74.316,153.7402,39.21
9.559999,-26.4087,-17.9458,6.6191,74.2601,153.6608,39.151
9.58,-26.3973,-17.9369,6.61,74.2198,153.5386,39.0555
9.599999,-26.387,-17.9271,6.5915,74.1807,153.5013,38.9905
9.62,-26.3714,-17.9254,6.5718,74.1165,153.5727,38.9199
9.639999,-26.3542,-17.9278,6.501,73.9413,153.9807,38.857
9.66,-26.3312,-17.9362,6.4573,73.8206,154.3144,38.8462
9.679999,-26.3284,-17.9377,6.3955,73.6879,154.6137,39.0439
9.7,-26.2912,-17.932,6.3392,73.5121,154.8192,39.1405
9.719999,-26.2727,-17.9201,6.2627,73.3061,154.9083,39.2865
9.74,-26.2227,-17.9182,6.0488,72.7183,155.5558,39.5928
9.76,-26.1957,-17.9169,5.902,72.3392,156.1099,39.6794
9.78,-26.1615,-17.9097,5.7242,71.8657,156.705,39.9183
9.8,-26.1348,-17.8873,5.5053,71.2694,157.2935,40.3069
9.82,-26.0786,-17.8408,5.2608,70.5759,158.1107,40.7774
9.84,-25.997,-17.662,4.634,68.8676,159.9487,41.7236
9.86,-25.9492,-17.5212,4.2802,67.9228,160.9377,42.2957
9.88,-25.887,-17.3721,3.9049,66.8678,161.8216,42.8701
9.9,-25.8274,-17.2073,3.5087,65.754,162.6175,43.4811
9.92,-25.77,-17.0337,3.0982,64.5938,163.3409,44.0942
9.94,-25.638,-16.6905,2.2782,62.1967,164.6324,44.9143
9.96,-25.5679,-16.517,1.8878,61.0341,165.1155,45.3297
9.98,-25.5037,-16.3569,1.5139,59.8968,165.3809,45.8284
10,-25.4425,-16.2517,1.2585,59.0654,165.4847,46.1721
10.02,-25.3527,-16.0874,0.8781,57.8435,165.5553,46.7351
10.04,-25.2405,-15.8727,0.4064,56.311,165.5966,47.2263
10.06,-25.1958,-15.7898,0.2528,55.7815,165.5646,47.332
10.08,-25.1651,-15.7239,0.158,55.4392,165.4165,47.456
10.1,-25.1348,-15.6985,0.1343,55.29,165.2851,47.5228
10.12,-25.1131,-15.684,0.1628,55.3192,165.0191,47.4699
10.14,-25.1186,-15.7745,0.4079,56.0455,164.6813,46.6675
10.16,-25.1405,-15.8696,0.6231,56.7501,164.4117,46.1286
10.18,-25.1571,-15.9992,0.9093,57.6308,163.9837,45.6272
10.2,-25.1808,-16.1507,1.2593,58.7008,163.3929,45.0397
10.22,-25.2047,-16.3223,1.6712,59.9357,162.6797,44.2558
10.24,-25.2632,-16.6257,2.5262,62.5293,161.2568,42.0399
10.26,-25.298,-16.8428,3.2368,64.5965,159.764,40.1487
10.28,-25.3082,-17.0253,3.8563,66.3121,158.1168,38.356
10.3,-25.3245,-17.1921,4.5055,68.1048,156.2288,36.0262
10.32,-25.3348,-17.336,5.1867,69.9805,154.0275,32.9787
10.34,-25.3129,-17.5886,6.6061,73.5632,147.5377,25.3811
10.36,-25.2901,-17.668,7.3308,75.1976,142.6096,20.5724
10.38,-25.2387,-17.7294,8.0631,76.6033,136.2918,14.4883
10.4,-25.1815,-17.7565,8.7869,77.8206,128.5592,7.049
10.42,-25.1125,-17.7683,9.4941,78.7038,119.5472,358.2339
10.44,-24.9874,-17.7123,10.8139,79.3156,98.771,338.3192
10.46,-24.9229,-17.6522,11.417,79.0277,89.0731,329.2197
10.48,-24.8547,-17.5659,11.9836,78.5153,80.5936,321.2894
