time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.64,0.1179,2.2259,2.0059,77.7865,257.7412,250.8717
16.66,0.1192,2.2276,2.0063,77.7907,257.7471,250.8797
16.68,0.1247,2.2239,2.0007,77.7844,257.6985,250.81
16.7,0.1247,2.226,2.0025,77.7908,257.7259,250.8362
16.72,0.1237,2.2265,2.0028,77.7839,257.7548,250.8611
16.74,0.1266,2.2314,2.0023,77.7945,257.7834,250.8858
16.76,0.1254,2.23,2.0019,77.7939,257.7855,250.8915
16.78,0.1193,2.2267,2.0027,77.7741,257.7469,250.8691
16.8,0.1227,2.2248,2.0002,77.7792,257.6827,250.794
16.82,0.1128,2.225,2.007,77.756,257.8107,250.9388
16.84,0.1205,2.2265,1.9996,77.7638,257.7297,250.8312
16.86,0.1203,2.2301,2.0003,77.7681,257.8045,250.9015
16.88,0.1225,2.2249,1.9959,77.7561,257.6766,250.7533
16.9,0.1186,2.2242,1.9963,77.7522,257.6763,250.764
16.92,0.1148,2.2259,1.9987,77.7451,257.7362,250.8367
16.94,0.1146,2.2235,1.9932,77.7324,257.5932,250.7408
16.96,0.1098,2.2294,1.9958,77.7303,257.7465,250.9456
16.98,0.1065,2.217,1.9878,77.7053,257.4927,250.715
17,0.1078,2.2181,1.9829,77.7077,257.4396,250.6731
17.02,0.1108,2.222,1.9767,77.7177,257.3879,250.6175
17.04,0.0974,2.219,1.9689,77.6719,257.2463,250.4967
17.06,0.1001,2.2241,1.9621,77.6749,257.2188,250.4432
17.08,0.0898,2.2237,1.9598,77.6467,257.1903,250.4082
17.1,0.0864,2.2291,1.9555,77.6416,257.1154,250.3231
17.12,0.0881,2.2311,1.9484,77.6359,257.0924,250.2775
17.14,0.0814,2.2332,1.9412,77.616,256.9766,250.1593
17.16,0.0735,2.2363,1.9411,77.5986,257.0002,250.1795
17.18,0.0687,2.2381,1.9401,77.5945,256.9892,250.1375
17.2,0.0765,2.2399,1.937,77.6012,256.99,250.0372
17.22,0.0724,2.2408,1.9435,77.6003,257.146,250.0699
17.24,0.0795,2.2335,1.9582,77.5943,257.4144,250.2624
17.26,0.0917,2.2276,1.9659,77.6291,257.5213,250.3611
17.28,0.0876,2.2223,1.986,77.6247,257.7315,250.6591
17.3,0.0955,2.2176,1.9954,77.6505,257.8675,251.044
17.32,0.0965,2.2137,2.0103,77.663,258.0775,251.6518
17.34,0.0884,2.2144,2.0089,77.5542,258.0565,252.8701
17.36,0.0836,2.2275,1.983,77.5332,257.9082,253.2628
17.38,0.0712,2.2445,1.9288,77.4482,257.2652,253.0046
17.4,0.0643,2.2737,1.8556,77.4093,256.5509,252.4956
17.42,0.0532,2.297,1.7551,77.3111,255.2601,251.2591
17.44,0.0192,2.3528,1.4957,77.084,251.9485,247.7576
