time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.64,-26.7341,20.1879,-9.2856,0.768,359.3221,352.3404
16.66,-26.7339,20.1878,-9.2855,0.7691,359.322,352.3404
16.68,-26.7339,20.1881,-9.2856,0.7678,359.3229,352.3403
16.7,-26.734,20.188,-9.2857,0.768,359.3219,352.34
16.72,-26.7341,20.1878,-9.2856,0.7685,359.3217,352.3405
16.74,-26.734,20.1879,-9.2854,0.7687,359.323,352.3394
16.76,-26.7338,20.1879,-9.2853,0.7688,359.3242,352.3391
16.78,-26.7341,20.1881,-9.2856,0.7665,359.3207,352.3407
16.8,-26.734,20.188,-9.2855,0.7681,359.322,352.3398
16.82,-26.7338,20.1881,-9.2855,0.7673,359.3231,352.3398
16.84,-26.7341,20.1878,-9.2855,0.7693,359.3216,352.3396
16.86,-26.7339,20.1879,-9.2854,0.7691,359.3233,352.3388
16.88,-26.7339,20.188,-9.2854,0.7687,359.3241,352.3381
16.9,-26.7341,20.1879,-9.2854,0.7683,359.323,352.3397
16.92,-26.7343,20.188,-9.2856,0.768,359.3221,352.3404
16.94,-26.734,20.188,-9.2855,0.7682,359.3226,352.3396
16.96,-26.7343,20.1876,-9.2857,0.7702,359.3212,352.3396
16.98,-26.7341,20.188,-9.2856,0.7675,359.3226,352.3402
17,-26.734,20.188,-9.2854,0.7682,359.3238,352.3396
17.02,-26.734,20.188,-9.2854,0.769,359.3232,352.3392
17.04,-26.734,20.1879,-9.2856,0.7687,359.3221,352.3394
17.06,-26.7337,20.1881,-9.2855,0.7687,359.3241,352.3382
17.08,-26.7337,20.1882,-9.2855,0.7673,359.3246,352.3388
17.1,-26.7337,20.1883,-9.2855,0.7666,359.3246,352.3397
17.12,-26.7335,20.1884,-9.2853,0.7667,359.326,352.3382
17.14,-26.7335,20.188,-9.2855,0.7683,359.3238,352.3403
17.16,-26.7335,20.1878,-9.2854,0.7689,359.325,352.34
17.18,-26.7339,20.1882,-9.2857,0.7672,359.3228,352.3391
17.2,-26.7341,20.1881,-9.2856,0.768,359.3234,352.3391
17.22,-26.7343,20.188,-9.2857,0.7682,359.3213,352.3402
17.24,-26.734,20.1882,-9.2858,0.7669,359.3219,352.3393
17.26,-26.7337,20.1882,-9.2857,0.7673,359.3234,352.339
17.28,-26.7338,20.1881,-9.2856,0.7679,359.3228,352.3395
17.3,-26.7342,20.1879,-9.2856,0.7685,359.3205,352.3397
17.32,-26.7345,20.1878,-9.2855,0.7689,359.3191,352.34
17.34,-26.7347,20.1882,-9.2854,0.7674,359.3185,352.3402
17.36,-26.7344,20.1882,-9.2853,0.7679,359.3204,352.339
17.38,-26.7341,20.1881,-9.2852,0.7684,359.321,352.3391
17.4,-26.7337,20.1881,-9.2854,0.7682,359.3204,352.3392
17.42,-26.7329,20.1876,-9.285,0.7697,359.3215,352.3403
17.44,-26.7331,20.188,-9.2849,0.7687,359.3226,352.3399
17.46,-26.7335,20.188,-9.2851,0.768,359.321,352.3399
17.48,-26.7337,20.1879,-9.2853,0.7682,359.3194,352.3395
17.5,-26.7334,20.1882,-9.2852,0.7669,359.3228,352.3391
17.52,-26.7336,20.1882,-9.2853,0.7667,359.3222,352.3387
17.54,-26.734,20.1879,-9.2854,0.7688,359.3226,352.3394
17.56,-26.7342,20.188,-9.2858,0.7683,359.322,352.3404
17.58,-26.7343,20.1879,-9.286,0.7681,359.3213,352.3412
17.6,-26.734,20.188,-9.2858,0.7682,359.3236,352.34
17.62,-26.7338,20.1881,-9.2857,0.7679,359.3242,352.3405
17.64,-26.7336,20.1878,-9.2856,0.7689,359.3259,352.3402
17.66,-26.7336,20.1879,-9.2856,0.7684,359.3257,352.3398
17.68,-26.7337,20.1881,-9.2857,0.7675,359.3262,352.3398
17.7,-26.7338,20.1878,-9.2856,0.7696,359.3264,352.3407
17.72,-26.7339,20.188,-9.2857,0.7685,359.3263,352.3393
17.74,-26.7339,20.1882,-9.286,0.7675,359.3271,352.3396
17.76,-26.7334,20.1882,-9.2857,0.7674,359.3286,352.3392
17.78,-26.7325,20.1882,-9.2855,0.7677,359.3277,352.3405
17.8,-26.7319,20.1879,-9.2856,0.7683,359.3282,352.3403
17.82,-26.7322,20.188,-9.2861,0.7686,359.327,352.3402
17.84,-26.7334,20.1879,-9.2858,0.7688,359.3286,352.3407
17.86,-26.7337,20.1879,-9.286,0.7684,359.3265,352.3408
17.88,-26.7333,20.188,-9.2861,0.7682,359.3282,352.3404
17.9,-26.7331,20.1879,-9.286,0.7698,359.3286,352.3383
17.92,-26.7332,20.188,-9.2859,0.7692,359.3277,352.3388
17.94,-26.7331,20.1882,-9.2856,0.7668,359.3275,352.3378
17.96,-26.7331,20.1877,-9.2856,0.7685,359.3244,352.3403
17.98,-26.7323,20.1881,-9.2854,0.7681,359.3242,352.3401
18,-26.7321,20.1874,-9.2848,0.7706,359.3244,352.3413
18.02,-26.7324,20.1875,-9.2846,0.7713,359.3233,352.3408
18.04,-26.733,20.1877,-9.2848,0.7692,359.3191,352.3417
18.06,-26.7329,20.1878,-9.2847,0.7686,359.3206,352.3409
18.08,-26.7329,20.1877,-9.2847,0.7694,359.3206,352.34
18.1,-26.733,20.1881,-9.2849,0.7678,359.3214,352.3385
18.12,-26.7335,20.188,-9.2853,0.7678,359.3195,352.3396
18.14,-26.7334,20.1878,-9.2849,0.7691,359.3192,352.3397
18.16,-26.733,20.1881,-9.2846,0.768,359.321,352.3386
18.18,-26.7331,20.1882,-9.2849,0.7671,359.319,352.3392
18.2,-26.733,20.188,-9.2849,0.7687,359.3194,352.3377
18.22,-26.7329,20.1881,-9.2848,0.7685,359.3206,352.3369
18.24,-26.7331,20.1877,-9.2844,0.7694,359.3185,352.3395
18.26,-26.733,20.1877,-9.2847,0.7695,359.3177,352.3394
18.28,-26.7331,20.1877,-9.2849,0.7698,359.3165,352.3393
18.3,-26.7333,20.1878,-9.285,0.7694,359.3163,352.3394
18.32,-26.7329,20.1886,-9.2847,0.7646,359.3205,352.3378
18.34,-26.7337,20.1877,-9.2851,0.7696,359.3172,352.3411
18.36,-26.7334,20.1883,-9.2853,0.7665,359.3191,352.3386
18.38,-26.7337,20.1878,-9.2853,0.7688,359.318,352.3402
18.4,-26.7337,20.1876,-9.2852,0.7702,359.3193,352.3412
18.42,-26.7335,20.1878,-9.2851,0.7696,359.3218,352.3398
18.44,-26.7331,20.1882,-9.2855,0.7684,359.323,352.34
18.46,-26.7328,20.1881,-9.2854,0.7677,359.3256,352.3412
18.48,-26.7326,20.1883,-9.2854,0.7662,359.3265,352.3407
18.5,-26.7322,20.1879,-9.2853,0.7681,359.328,352.3418
18.52,-26.7313,20.1884,-9.2855,0.7665,359.3323,352.3409
18.54,-26.7317,20.1879,-9.2859,0.7684,359.3288,352.3426
18.56,-26.7323,20.1881,-9.286,0.7681,359.3282,352.3411
18.58,-26.732,20.1882,-9.2855,0.7672,359.3319,352.3391
18.6,-26.7322,20.1882,-9.2858,0.7681,359.3319,352.3383
18.62,-26.7326,20.188,-9.2864,0.7677,359.3292,352.3398
18.64,-26.7325,20.1883,-9.2863,0.7666,359.3327,352.3383
18.66,-26.7328,20.1882,-9.2862,0.7661,359.3322,352.3392
18.68,-26.7327,20.1881,-9.2864,0.7667,359.3302,352.3399
18.7,-26.7319,20.1879,-9.2863,0.7671,359.3323,352.3399
18.72,-26.7317,20.1883,-9.2864,0.7666,359.333,352.3398
18.74,-26.7323,20.1879,-9.286,0.7679,359.3326,352.3409
18.76,-26.7324,20.1883,-9.2862,0.7661,359.3317,352.3393
