time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.56,-26.7091,17.1096,-4.8773,356.7731,355.0048,359.3549
25.58,-26.7088,17.1096,-4.8771,356.7729,355.0063,359.3546
25.6,-26.7091,17.1096,-4.8772,356.7733,355.0055,359.3539
25.62,-26.709,17.1098,-4.8774,356.7716,355.0049,359.3546
25.64,-26.7089,17.1095,-4.8772,356.774,355.0064,359.3544
25.66,-26.7085,17.1098,-4.8774,356.7707,355.0079,359.356
25.68,-26.7087,17.1094,-4.8774,356.7736,355.0067,359.3564
25.7,-26.7083,17.1093,-4.8771,356.7751,355.0092,359.356
25.72,-26.7083,17.1092,-4.8772,356.775,355.0092,359.3558
25.74,-26.7076,17.1101,-4.8773,356.771,355.0123,359.3525
25.76,-26.7083,17.1093,-4.8772,356.7745,355.0101,359.3559
25.78,-26.7083,17.1095,-4.8774,356.7733,355.0097,359.355
25.8,-26.7084,17.1094,-4.8775,356.7735,355.0081,359.3557
25.82,-26.7082,17.1096,-4.8774,356.7727,355.0094,359.3546
25.84,-26.7083,17.1094,-4.8776,356.7738,355.007,359.3548
25.86,-26.7083,17.1095,-4.8777,356.7731,355.0076,359.3549
25.88,-26.708,17.1097,-4.8776,356.7722,355.0089,359.3539
25.9,-26.708,17.1097,-4.8776,356.7722,355.0089,359.3543
25.92,-26.7077,17.1095,-4.8772,356.773,355.0114,359.3555
25.94,-26.708,17.1084,-4.8769,356.7798,355.0095,359.3571
25.96,-26.7084,17.1091,-4.8776,356.7761,355.0073,359.3557
25.98,-26.7082,17.1092,-4.8774,356.775,355.0071,359.3567
26,-26.708,17.1091,-4.8773,356.776,355.0091,359.3552
26.02,-26.708,17.1094,-4.8775,356.7744,355.0088,359.3556
26.04,-26.708,17.1094,-4.8776,356.7742,355.0109,359.3556
26.06,-26.7078,17.1094,-4.8777,356.7737,355.0109,359.3553
26.08,-26.7071,17.1097,-4.8777,356.7716,355.0132,359.3546
26.1,-26.7073,17.1097,-4.8778,356.7717,355.0128,359.3547
26.12,-26.7075,17.1099,-4.878,356.7707,355.011,359.3541
26.14,-26.7073,17.1098,-4.8777,356.7723,355.0107,359.3537
26.16,-26.707,17.11,-4.8774,356.7708,355.0105,359.3542
26.18,-26.7072,17.1095,-4.8771,356.7732,355.0089,359.3553
26.2,-26.7073,17.1099,-4.8772,356.7706,355.0078,359.3548
26.22,-26.7077,17.1099,-4.8772,356.77,355.0059,359.3548
26.24,-26.7077,17.1098,-4.877,356.771,355.0056,359.3544
26.26,-26.7082,17.1098,-4.8768,356.7714,355.002,359.354
26.28,-26.7084,17.1096,-4.8769,356.772,355.0005,359.3553
26.3,-26.7083,17.109,-4.8765,356.7752,355.0001,359.3566
26.32,-26.7081,17.1094,-4.8766,356.7737,355.0003,359.3557
26.34,-26.7075,17.1094,-4.8765,356.7731,355.004,359.3545
26.36,-26.708,17.1095,-4.8768,356.7722,355.0014,359.3557
26.38,-26.7081,17.1094,-4.8768,356.7734,355.0014,359.3543
26.4,-26.7082,17.1092,-4.8767,356.7758,355.0009,359.354
26.42,-26.7083,17.1092,-4.8769,356.7755,355.0005,359.3547
26.44,-26.7081,17.1099,-4.8774,356.7698,355.0052,359.3535
26.46,-26.7078,17.1098,-4.8771,356.771,355.0077,359.3552
26.48,-26.7077,17.1097,-4.8772,356.7727,355.0064,359.3557
26.5,-26.7074,17.1098,-4.8774,356.7709,355.0069,359.3564
26.52,-26.7071,17.1096,-4.8773,356.7723,355.0084,359.3561
26.54,-26.7064,17.1094,-4.8776,356.7739,355.0104,359.3561
26.56,-26.7057,17.1093,-4.8774,356.7743,355.0122,359.3558
26.58,-26.7059,17.1093,-4.8776,356.7744,355.0122,359.3551
26.6,-26.7059,17.1097,-4.8777,356.773,355.0141,359.3552
26.62,-26.7061,17.1096,-4.8778,356.7726,355.015,359.3546
26.64,-26.7062,17.1088,-4.8777,356.7777,355.0145,359.3572
26.66,-26.7062,17.1092,-4.8779,356.7748,355.0133,359.3579
26.68,-26.7064,17.1092,-4.8778,356.7746,355.0135,359.3562
26.7,-26.7066,17.1091,-4.8777,356.7755,355.0143,359.3567
26.72,-26.7066,17.1093,-4.8778,356.7737,355.0146,359.3565
26.74,-26.7063,17.1095,-4.878,356.7722,355.0139,359.3572
26.76,-26.7061,17.1098,-4.8779,356.7708,355.0147,359.3561
26.78,-26.7056,17.1099,-4.8779,356.7714,355.0173,359.3554
26.8,-26.7056,17.1096,-4.878,356.7725,355.0172,359.3546
26.82,-26.7057,17.1094,-4.8782,356.7733,355.0151,359.3575
26.84,-26.7056,17.1097,-4.878,356.7727,355.0159,359.3546
26.86,-26.7063,17.1097,-4.8779,356.7724,355.0159,359.3542
26.88,-26.7062,17.1095,-4.8778,356.7736,355.0155,359.3549
26.9,-26.7055,17.1097,-4.8777,356.7729,355.0163,359.3553
26.92,-26.7048,17.1095,-4.8776,356.7729,355.0161,359.3559
26.94,-26.7055,17.1089,-4.8774,356.7769,355.0136,359.3572
26.96,-26.7061,17.1093,-4.8776,356.7758,355.0141,359.3556
26.98,-26.7066,17.1094,-4.8778,356.7741,355.013,359.3555
27,-26.7061,17.1096,-4.8776,356.7732,355.0131,359.3561
27.02,-26.706,17.1093,-4.8774,356.7738,355.0117,359.356
27.04,-26.7067,17.1097,-4.8775,356.7719,355.0112,359.3552
27.06,-26.7064,17.1099,-4.8773,356.7707,355.0121,359.3552
27.08,-26.706,17.1101,-4.8774,356.7693,355.0114,359.3559
27.1,-26.7059,17.1098,-4.8772,356.7707,355.0102,359.3558
27.12,-26.706,17.11,-4.8774,356.7693,355.0089,359.356
27.14,-26.7058,17.1099,-4.8772,356.7695,355.0101,359.3557
27.16,-26.7058,17.1095,-4.8771,356.7727,355.01,359.3556
27.18,-26.7057,17.1095,-4.8771,356.7732,355.0105,359.3552
27.2,-26.706,17.1092,-4.8772,356.7747,355.0076,359.3568
27.22,-26.7059,17.1094,-4.8772,356.7727,355.0083,359.3565
27.24,-26.7066,17.1094,-4.8771,356.7725,355.0063,359.3557
27.26,-26.7071,17.1093,-4.8769,356.7735,355.0053,359.3553
27.28,-26.7069,17.1097,-4.8769,356.772,355.0058,359.3544
27.3,-26.707,17.1093,-4.8768,356.7742,355.0034,359.3542
27.32,-26.7062,17.1098,-4.877,356.7709,355.0054,359.3544
27.34,-26.7059,17.1097,-4.8771,356.7725,355.0082,359.3524
27.36,-26.7062,17.1095,-4.8772,356.773,355.008,359.3538
27.38,-26.7061,17.1097,-4.8773,356.7723,355.008,359.3537
27.4,-26.7055,17.1096,-4.8772,356.7719,355.0086,359.3543
27.42,-26.7061,17.1092,-4.8772,356.7744,355.0048,359.3554
27.44,-26.7084,17.109,-4.8767,356.7745,355.0016,359.3547
27.46,-26.7085,17.1096,-4.8769,356.7725,355.0014,359.3542
27.48,-26.7072,17.1098,-4.8767,356.7729,355.0023,359.3538
27.5,-26.7056,17.1092,-4.8764,356.7737,355.0026,359.3544
27.52,-26.705,17.1096,-4.8767,356.7735,355.0025,359.3547
27.54,-26.7064,17.1098,-4.8767,356.7726,355.0042,359.3539
27.56,-26.7069,17.1096,-4.8769,356.773,355.0033,359.3552
27.58,-26.7065,17.1097,-4.8771,356.7707,355.0044,359.357
27.6,-26.7056,17.1097,-4.8774,356.7718,355.0045,359.3565
27.62,-26.7048,17.1096,-4.8772,356.7733,355.0092,359.354
27.64,-26.7064,17.1095,-4.8776,356.7725,355.0082,359.3555
27.66,-26.706,17.11,-4.8779,356.7703,355.0091,359.3555
27.68,-26.7052,17.1096,-4.8779,356.7721,355.0105,359.3558
27.7,-26.7042,17.1097,-4.8778,356.7718,355.0131,359.3542
27.72,-26.704,17.1094,-4.8776,356.7731,355.0162,359.3542
27.74,-26.7042,17.1095,-4.8778,356.7724,355.0167,359.3559
27.76,-26.7041,17.1097,-4.8781,356.772,355.0168,359.3552
27.78,-26.7038,17.1095,-4.8782,356.773,355.0181,359.356
27.8,-26.7037,17.1095,-4.8782,356.7733,355.0187,359.3555
27.82,-26.7039,17.1095,-4.8781,356.7731,355.0197,359.3554
27.84,-26.7038,17.1097,-4.8783,356.7712,355.0203,359.3551
27.86,-26.7035,17.1098,-4.8783,356.7708,355.0203,359.3556
27.88,-26.7037,17.1096,-4.8782,356.7721,355.0189,359.3555
27.9,-26.704,17.1096,-4.8783,356.772,355.0177,359.3557
27.92,-26.7036,17.1096,-4.878,356.7722,355.0204,359.355
27.94,-26.7039,17.1097,-4.8784,356.7708,355.0177,359.3548
27.96,-26.704,17.1093,-4.8782,356.7737,355.0169,359.356
