time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.56,-0.5728,0.8947,-1.5893,79.8567,230.3974,4.0599
25.58,-0.5944,0.891,-1.6002,79.7644,230.5637,4.2064
25.6,-0.6225,0.8994,-1.61,79.6938,230.799,4.4308
25.62,-0.6665,0.9032,-1.621,79.5565,231.0788,4.7148
25.64,-0.6951,0.9078,-1.6345,79.4581,231.3546,4.9552
25.66,-0.7705,0.9124,-1.6584,79.2131,231.7075,5.2742
25.68,-0.7873,0.9263,-1.6646,79.1843,232.0009,5.5271
25.7,-0.8227,0.9319,-1.6747,79.0806,232.1933,5.7256
25.72,-0.8542,0.9367,-1.6842,78.9826,232.4474,5.973
25.74,-0.9104,0.9468,-1.697,78.8287,232.7884,6.3265
25.76,-0.9334,0.957,-1.704,78.7717,233.1976,6.6959
25.78,-0.9542,0.9534,-1.7046,78.6992,233.2607,6.7626
25.8,-0.9793,0.9541,-1.7052,78.6309,233.4989,6.9864
25.82,-0.9928,0.957,-1.7073,78.5908,233.7164,7.1575
25.84,-1.022,0.9612,-1.6996,78.5335,234.2332,7.6184
25.86,-1.0292,0.9573,-1.6987,78.4986,234.3049,7.669
25.88,-1.0386,0.9582,-1.6892,78.5011,234.4901,7.8468
25.9,-1.0389,0.9544,-1.6883,78.4857,234.5211,7.8985
25.92,-1.0367,0.9511,-1.6866,78.47,234.4503,7.9094
25.94,-1.0161,0.975,-1.6722,78.5451,234.3858,8.2907
25.96,-1.0094,0.9975,-1.6546,78.6087,234.3055,8.4963
25.98,-0.9914,1.0197,-1.6432,78.6531,234.1782,8.6554
26,-0.96,1.0801,-1.6125,78.8584,234.5121,9.1487
26.02,-0.94,1.1263,-1.5704,79.0294,235.0268,9.8466
26.04,-0.8699,1.197,-1.4533,79.4744,236.7497,11.6955
26.06,-0.8301,1.2122,-1.3661,79.75,238.1058,12.9196
26.08,-0.7706,1.2079,-1.2369,80.1243,239.9597,14.5454
26.1,-0.734,1.1903,-1.146,80.3427,241.3722,15.7422
26.12,-0.6866,1.1519,-1.0163,80.6204,243.2031,17.244
26.14,-0.5782,1.0518,-0.751,81.1366,247.3775,20.763
26.16,-0.5057,0.9921,-0.5967,81.4261,249.8665,23.0177
26.18,-0.4649,0.9648,-0.5069,81.5927,251.5208,24.53
26.2,-0.4145,0.9304,-0.4058,81.7906,253.2154,25.9648
26.22,-0.3482,0.9082,-0.3014,82.0219,255.4357,27.7512
26.24,-0.3005,0.8953,-0.2461,82.1819,256.7315,28.6011
26.26,-0.2223,0.8892,-0.2194,82.4048,257.41,28.4525
26.28,-0.1788,0.8878,-0.2562,82.5,256.4434,27.2338
26.3,-0.1205,0.9032,-0.356,82.6236,253.8586,24.5
26.32,-0.089,0.9097,-0.4544,82.6578,251.0923,21.7383
26.34,-0.015,0.9324,-0.8282,82.5269,240.8808,11.4235
26.36,0.0176,0.9448,-1.0782,82.2705,234.492,5.0164
26.38,0.0669,0.9566,-1.3817,81.8523,227.5236,358.0907
26.4,0.1086,0.9607,-1.7127,81.2518,220.9461,351.5466
26.42,0.1396,0.9398,-2.0853,80.3687,214.8569,345.4109
26.44,0.2363,0.9508,-3.0284,77.8412,204.2377,334.7175
26.46,0.2642,0.9818,-3.3626,76.8732,201.7734,332.0273
26.48,0.3011,1.0565,-3.8073,75.6089,199.103,328.899
26.5,0.335,1.184,-4.3629,73.9159,196.4527,325.6194
26.52,0.3593,1.2871,-4.6932,72.9227,195.1201,323.8773
