time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.1,0.5324,0.1381,0.4814,79.6345,290.9841,341.4758
15.12,0.5473,0.1521,0.3642,79.8324,289.0752,339.5246
15.14,0.5393,0.1652,0.2494,79.9743,286.8782,337.3602
15.16,0.5346,0.1792,0.1287,80.105,284.6146,335.1037
15.18,0.5183,0.1966,0.0083,80.2094,282.1924,332.7264
15.2,0.4885,0.2349,-0.2472,80.376,276.94,327.59
15.22,0.4643,0.261,-0.3703,80.3987,274.3381,325.0421
15.24,0.4449,0.286,-0.4979,80.418,271.6395,322.3633
15.26,0.4261,0.3051,-0.6265,80.3851,268.8879,319.6078
15.28,0.3922,0.332,-0.7427,80.326,266.412,317.1702
15.3,0.3412,0.3756,-0.9731,80.1534,261.6496,312.4275
15.32,0.3131,0.3937,-1.0785,80.0397,259.5577,310.3309
15.34,0.2875,0.4129,-1.1755,79.9153,257.6784,308.4186
15.36,0.2612,0.4278,-1.2642,79.7907,256.0046,306.7148
15.38,0.2322,0.4434,-1.3411,79.6458,254.5544,305.2684
15.4,0.1846,0.474,-1.4621,79.4199,252.4715,303.209
15.42,0.1572,0.4765,-1.5052,79.273,251.685,302.4522
15.44,0.1376,0.4881,-1.5333,79.1962,251.3114,302.0771
15.46,0.1157,0.4931,-1.5465,79.1241,251.2164,301.9915
15.48,0.102,0.4917,-1.5508,79.0567,251.2225,301.99
15.5,0.0773,0.485,-1.5188,78.9864,251.9704,302.8011
15.52,0.0608,0.4759,-1.4757,78.9677,252.7764,303.6896
15.54,0.0557,0.4663,-1.4264,78.9776,253.7307,304.7195
15.56,0.0585,0.4478,-1.3694,79.0091,254.7834,305.8545
15.58,0.0492,0.4297,-1.2912,79.0273,256.1364,307.3808
15.6,0.0579,0.3733,-1.1115,79.1303,259.2819,310.9156
15.62,0.0661,0.3373,-1.0054,79.1856,261.1412,312.9785
15.64,0.0777,0.2967,-0.8868,79.2522,263.2075,315.2551
15.66,0.0888,0.2568,-0.7536,79.3238,265.5576,317.7885
15.68,0.1157,0.2161,-0.614,79.4275,268.1411,320.4465
15.7,0.1837,0.1414,-0.3051,79.5831,274.0828,326.38
15.72,0.2122,0.1195,-0.1271,79.605,277.6241,329.9552
15.74,0.2482,0.0933,0.0516,79.5824,281.0608,333.4358
15.76,0.2775,0.071,0.239,79.4972,284.5291,336.9969
15.78,0.3365,0.0554,0.4181,79.4397,288.1485,340.6217
15.8,0.4266,0.04,0.8015,79.1247,295.3391,347.9499
15.82,0.4805,0.0259,0.9851,78.9189,298.6217,351.3019
15.84,0.534,0.0201,1.1677,78.6922,301.8565,354.6095
15.86,0.5811,0.0144,1.3481,78.4171,304.7891,357.6253
15.88,0.6354,0.0111,1.5191,78.1413,307.5633,0.4344
15.9,0.7294,0.0087,1.8387,77.5665,312.2504,5.1962
15.92,0.7763,0.005,1.9827,77.2874,314.2343,7.1826
15.94,0.8093,0.0035,2.1192,77.0159,315.9471,8.9372
15.96,0.8534,0.0034,2.235,76.7718,317.4703,10.4493
15.98,0.8857,0.0016,2.3421,76.5422,318.7426,11.7252
16,0.9288,0.0036,2.5147,76.1518,320.7014,13.7297
16.02,0.9533,-0.0011,2.5721,76.0245,321.3574,14.3756
16.04,0.9608,-0.0061,2.6169,75.9411,321.7961,14.8334
16.06,0.9646,-0.0109,2.6464,75.8771,322.0137,15.0083
16.08,0.9654,-0.0127,2.6582,75.849,322.0817,15.0427
16.1,0.9623,-0.0163,2.6364,75.8946,321.8593,14.6874
16.12,0.9408,-0.0193,2.5957,75.9718,321.2526,14.0142
