time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.1,-21.6221,14.8288,-9.1195,356.716,351.5016,357.6464
15.12,-21.622,14.8288,-9.1194,356.7157,351.5031,357.645
15.14,-21.6217,14.8286,-9.1193,356.7164,351.5041,357.6457
15.16,-21.6217,14.8285,-9.1191,356.7176,351.5056,357.6447
15.18,-21.6219,14.8287,-9.1193,356.7161,351.5047,357.6451
15.2,-21.6218,14.8287,-9.1193,356.717,351.5054,357.6443
15.22,-21.6219,14.8287,-9.1194,356.7159,351.5044,357.6441
15.24,-21.6218,14.8286,-9.1193,356.7166,351.5051,357.6446
15.26,-21.6221,14.8285,-9.1194,356.7171,351.5042,357.6448
15.28,-21.6222,14.8286,-9.1194,356.717,351.5035,357.6449
15.3,-21.6218,14.8287,-9.1194,356.716,351.5061,357.6432
15.32,-21.6219,14.8288,-9.1196,356.7151,351.5048,357.6438
15.34,-21.6217,14.8289,-9.1195,356.7145,351.5067,357.6427
15.36,-21.6216,14.829,-9.1195,356.7147,351.5065,357.6426
15.38,-21.6215,14.829,-9.1195,356.7147,351.507,357.6432
15.4,-21.6215,14.8288,-9.1193,356.7156,351.507,357.6438
15.42,-21.6214,14.8288,-9.1193,356.7156,351.5078,357.6441
15.44,-21.6216,14.8286,-9.1194,356.7166,351.5063,357.644
15.46,-21.6218,14.8286,-9.1195,356.7163,351.5051,357.6447
15.48,-21.6218,14.8285,-9.1195,356.7169,351.5053,357.6447
15.5,-21.6217,14.8288,-9.1195,356.7153,351.5055,357.6444
15.52,-21.6215,14.8291,-9.1195,356.714,351.5063,357.6439
15.54,-21.6214,14.8288,-9.1194,356.7155,351.5066,357.6432
15.56,-21.6215,14.8289,-9.1195,356.7144,351.5055,357.6442
15.58,-21.6214,14.8287,-9.1194,356.7154,351.5067,357.6444
15.6,-21.6212,14.8289,-9.1194,356.714,351.5071,357.6434
15.62,-21.6213,14.8288,-9.1195,356.7146,351.5065,357.6453
15.64,-21.621,14.8287,-9.1193,356.7151,351.5089,357.6442
15.66,-21.6213,14.8284,-9.1193,356.7176,351.506,357.6464
15.68,-21.6212,14.8287,-9.1193,356.7151,351.508,357.6445
15.7,-21.6211,14.8286,-9.1192,356.7162,351.5089,357.6441
15.72,-21.6213,14.8286,-9.1193,356.7165,351.5074,357.6444
15.74,-21.6215,14.8286,-9.1194,356.7162,351.5058,357.6458
15.76,-21.6218,14.8289,-9.1195,356.7145,351.5054,357.6464
15.78,-21.6215,14.8287,-9.1193,356.7155,351.5064,357.645
15.8,-21.6217,14.8288,-9.1194,356.715,351.5052,357.6459
15.82,-21.6216,14.8288,-9.1193,356.7146,351.5059,357.6453
