time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-23.6689,20.0352,-9.8698,354.3964,359.849,0.0918
22.82,-23.6689,20.035,-9.8697,354.397,359.8492,0.0935
22.84,-23.669,20.035,-9.8698,354.396,359.8488,0.0932
22.86,-23.6687,20.0352,-9.8697,354.3952,359.8503,0.0926
22.88,-23.6689,20.0352,-9.8698,354.3954,359.8483,0.0929
22.9,-23.6685,20.0354,-9.8696,354.3951,359.8515,0.0915
22.92,-23.6687,20.0352,-9.8698,354.3958,359.85,0.0919
22.94,-23.6688,20.0354,-9.8699,354.3947,359.8492,0.0912
22.96,-23.6688,20.035,-9.8698,354.3971,359.8489,0.0919
22.98,-23.6687,20.0351,-9.8698,354.3964,359.8491,0.0914
23,-23.6686,20.0352,-9.8697,354.3957,359.8497,0.0923
23.02,-23.6688,20.035,-9.8697,354.3961,359.8486,0.0931
23.04,-23.6688,20.0351,-9.8697,354.396,359.849,0.0924
23.06,-23.669,20.0352,-9.8697,354.3955,359.8482,0.0919
23.08,-23.6695,20.035,-9.87,354.3961,359.845,0.0929
23.1,-23.6689,20.0352,-9.8696,354.3963,359.8489,0.0907
23.12,-23.6691,20.0353,-9.8698,354.3954,359.8468,0.0915
23.14,-23.669,20.0351,-9.8696,354.3971,359.848,0.0913
23.16,-23.6691,20.0352,-9.8697,354.396,359.8469,0.0914
23.18,-23.6695,20.0351,-9.8697,354.396,359.8457,0.0918
23.2,-23.6694,20.035,-9.8695,354.3969,359.8467,0.0917
23.22,-23.6694,20.0352,-9.8696,354.3958,359.8469,0.0907
23.24,-23.6696,20.0351,-9.8696,354.3966,359.8456,0.0913
23.26,-23.6696,20.035,-9.8696,354.3963,359.8461,0.092
23.28,-23.6693,20.0351,-9.8694,354.3971,359.8492,0.0903
23.3,-23.6694,20.0349,-9.8695,354.3975,359.8468,0.0917
23.32,-23.6695,20.0351,-9.8696,354.3966,359.8468,0.0908
23.34,-23.6693,20.0352,-9.8696,354.3957,359.848,0.0911
23.36,-23.6695,20.0351,-9.8696,354.3963,359.8465,0.091
23.38,-23.6698,20.0351,-9.8696,354.3964,359.844,0.0926
23.4,-23.6697,20.0352,-9.8697,354.3961,359.8451,0.0921
23.42,-23.6695,20.0354,-9.8697,354.3951,359.8466,0.091
23.44,-23.6697,20.0354,-9.8696,354.3952,359.8461,0.0906
23.46,-23.6698,20.0351,-9.8695,354.396,359.8461,0.0918
23.48,-23.6696,20.0352,-9.8694,354.3957,359.8469,0.0924
23.5,-23.6688,20.035,-9.8692,354.3972,359.8487,0.0918
23.52,-23.6692,20.035,-9.8696,354.3962,359.8462,0.0923
23.54,-23.6696,20.0353,-9.8698,354.3952,359.8459,0.0919
23.56,-23.6701,20.0353,-9.8699,354.395,359.8477,0.0927
23.58,-23.6702,20.0352,-9.8698,354.3973,359.855,0.0901
23.6,-23.6703,20.0355,-9.8704,354.3947,359.8543,0.0914
23.62,-23.6702,20.0349,-9.8704,354.3958,359.8522,0.0941
23.64,-23.6695,20.0351,-9.8704,354.3953,359.8521,0.0936
23.66,-23.6682,20.0353,-9.8698,354.3955,359.8548,0.0929
23.68,-23.6684,20.0353,-9.8699,354.3951,359.8521,0.0928
23.7,-23.6682,20.0351,-9.8694,354.3965,359.8528,0.0908
23.72,-23.6686,20.0352,-9.8695,354.3956,359.8504,0.0915
23.74,-23.6688,20.0351,-9.8695,354.3961,359.8477,0.0913
23.76,-23.6697,20.0349,-9.8695,354.3972,359.8438,0.0919
23.78,-23.6698,20.0351,-9.8693,354.3963,359.8434,0.0909
23.8,-23.67,20.0352,-9.8693,354.3947,359.8402,0.0925
23.82,-23.67,20.0352,-9.8694,354.3951,359.8391,0.0914
23.84,-23.67,20.0352,-9.8693,354.3958,359.8399,0.0895
23.86,-23.67,20.0351,-9.869,354.3965,359.841,0.0909
23.88,-23.6704,20.0353,-9.8691,354.3954,359.8382,0.091
23.9,-23.6704,20.0352,-9.8688,354.3956,359.8399,0.0915
23.92,-23.6704,20.0353,-9.8689,354.396,359.8387,0.0906
23.94,-23.6704,20.0351,-9.8689,354.3962,359.8358,0.0912
23.96,-23.6703,20.0349,-9.8688,354.3972,359.8372,0.0912
23.98,-23.6704,20.035,-9.8688,354.3971,359.837,0.0901
24,-23.6707,20.0348,-9.8692,354.3976,359.8354,0.092
24.02,-23.6705,20.035,-9.8692,354.3964,359.8377,0.0917
24.04,-23.6705,20.0349,-9.8692,354.3971,359.839,0.0918
24.06,-23.6707,20.035,-9.8693,354.3965,359.8385,0.0927
24.08,-23.6704,20.0349,-9.8692,354.3971,359.8405,0.0923
24.1,-23.6694,20.0349,-9.8691,354.3972,359.8446,0.0924
24.12,-23.6694,20.0353,-9.8694,354.3956,359.8442,0.0931
24.14,-23.6693,20.035,-9.8693,354.3965,359.8449,0.0933
24.16,-23.6689,20.0352,-9.8693,354.3957,359.8483,0.0932
24.18,-23.6686,20.0353,-9.8696,354.397,359.8516,0.0901
24.2,-23.6687,20.0352,-9.8699,354.3957,359.8547,0.0922
24.22,-23.6686,20.0349,-9.8698,354.398,359.8568,0.0927
24.24,-23.6687,20.035,-9.87,354.3971,359.8575,0.0933
24.26,-23.6686,20.0351,-9.8701,354.3963,359.8578,0.0934
24.28,-23.6677,20.0354,-9.8701,354.3952,359.8603,0.0916
24.3,-23.6674,20.0348,-9.8697,354.398,359.8596,0.0919
24.32,-23.6677,20.035,-9.8698,354.3972,359.8597,0.0922
24.34,-23.6682,20.0349,-9.8701,354.397,359.8582,0.0932
24.36,-23.6684,20.0352,-9.8702,354.3956,359.8578,0.0928
24.38,-23.6684,20.0352,-9.8701,354.3952,359.8563,0.0935
24.4,-23.6684,20.0351,-9.8698,354.3962,359.8554,0.0929
24.42,-23.6687,20.0354,-9.8698,354.3954,359.8544,0.0923
24.44,-23.6688,20.035,-9.8697,354.3966,359.8538,0.0926
24.46,-23.6688,20.035,-9.8697,354.3972,359.8505,0.0925
24.48,-23.6686,20.035,-9.8696,354.3977,359.849,0.0929
24.5,-23.6686,20.0351,-9.8694,354.3967,359.8474,0.0922
24.52,-23.6691,20.0351,-9.8695,354.3965,359.8445,0.094
24.54,-23.6691,20.0351,-9.8693,354.3965,359.8457,0.0931
24.56,-23.6693,20.0352,-9.8694,354.3956,359.8446,0.0928
24.58,-23.6693,20.035,-9.8692,354.397,359.8423,0.0941
24.6,-23.6692,20.0348,-9.8689,354.3982,359.8426,0.093
24.62,-23.6692,20.0348,-9.8689,354.398,359.8431,0.0928
24.64,-23.6694,20.0351,-9.8691,354.3969,359.8424,0.0919
24.66,-23.6696,20.035,-9.8692,354.397,359.8417,0.0918
24.68,-23.6698,20.035,-9.8691,354.3962,359.8392,0.0921
24.7,-23.6696,20.0352,-9.8688,354.3963,359.8422,0.0919
24.72,-23.6697,20.0352,-9.8689,354.3958,359.8419,0.0913
24.74,-23.6698,20.0351,-9.8688,354.3966,359.8404,0.0914
24.76,-23.6698,20.0352,-9.8687,354.396,359.8401,0.0907
24.78,-23.6701,20.0352,-9.8688,354.3959,359.8348,0.0913
24.8,-23.6699,20.0351,-9.8688,354.397,359.8402,0.0912
24.82,-23.6702,20.035,-9.869,354.3972,359.8375,0.0927
24.84,-23.6698,20.0353,-9.8688,354.3966,359.8398,0.0916
24.86,-23.6699,20.0352,-9.8688,354.3968,359.8395,0.0913
24.88,-23.6701,20.0352,-9.8691,354.3957,359.8384,0.0923
24.9,-23.6701,20.035,-9.8689,354.3971,359.8419,0.0915
24.92,-23.6705,20.0348,-9.869,354.3979,359.8398,0.0919
24.94,-23.6704,20.0349,-9.869,354.3974,359.8405,0.0909
24.96,-23.6705,20.0349,-9.8691,354.3979,359.8405,0.091
24.98,-23.6707,20.0348,-9.8692,354.3982,359.8396,0.0926
25,-23.6705,20.0349,-9.8689,354.3975,359.8408,0.0915
25.02,-23.6705,20.035,-9.869,354.3971,359.8392,0.0928
25.04,-23.6699,20.0349,-9.8689,354.3972,359.8402,0.0921
25.06,-23.6695,20.0349,-9.869,354.3972,359.8412,0.092
25.08,-23.6692,20.0352,-9.8689,354.3963,359.8457,0.0897
25.1,-23.6694,20.0351,-9.8689,354.3967,359.8448,0.0919
25.12,-23.6694,20.035,-9.8689,354.3976,359.8442,0.0923
25.14,-23.6692,20.035,-9.8691,354.3977,359.8445,0.0922
25.16,-23.6693,20.0353,-9.8693,354.396,359.8453,0.0921
25.18,-23.6699,20.035,-9.8696,354.3964,359.8426,0.0935
25.2,-23.669,20.035,-9.8692,354.3975,359.8494,0.093
25.22,-23.6691,20.0349,-9.8696,354.3978,359.847,0.0946
25.24,-23.6692,20.035,-9.8698,354.3969,359.8496,0.0938
