time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,0.4976,2.6093,-2.7479,84.3685,228.3231,128.8632
22.82,0.5153,2.6084,-2.747,84.4145,227.908,128.4511
22.84,0.5335,2.6072,-2.7448,84.4654,227.6499,128.2035
22.86,0.5475,2.6101,-2.7397,84.5162,227.3644,127.9225
22.88,0.5593,2.6083,-2.7354,84.5474,227.2756,127.8141
22.9,0.5846,2.6082,-2.7229,84.6326,226.9312,127.4004
22.92,0.5977,2.6055,-2.7148,84.6753,226.8398,127.235
22.94,0.6061,2.6029,-2.704,84.7153,226.9476,127.2643
22.96,0.6229,2.6026,-2.6943,84.7683,227.0142,127.2314
22.98,0.6359,2.5989,-2.6856,84.8083,227.0956,127.2263
23,0.6518,2.5952,-2.6504,84.9065,227.4916,127.5343
23.02,0.6627,2.5907,-2.6356,84.9415,227.6282,127.6151
23.04,0.6707,2.5992,-2.6098,85.0426,228.0881,128.0111
23.06,0.6805,2.6005,-2.5885,85.1034,228.5692,128.3951
23.08,0.6851,2.6009,-2.562,85.1656,229.105,128.8779
23.1,0.7064,2.5971,-2.5137,85.2879,229.9834,129.6552
23.12,0.7125,2.592,-2.4829,85.3455,230.6403,130.3051
23.14,0.7227,2.5897,-2.4521,85.4399,231.5888,131.244
23.16,0.727,2.5791,-2.4233,85.4818,232.2181,131.8932
23.18,0.7401,2.5773,-2.3607,85.615,233.9586,133.62
23.2,0.7471,2.5809,-2.3322,85.6728,234.8483,134.4614
23.22,0.7506,2.5816,-2.3027,85.7382,235.8009,135.3726
23.24,0.752,2.5802,-2.2751,85.7702,236.7547,136.2804
23.26,0.7529,2.5792,-2.2474,85.8071,237.8247,137.294
23.28,0.7632,2.5845,-2.2225,85.8683,238.7889,138.1547
23.3,0.7582,2.5754,-2.1715,85.9,240.9855,140.1876
23.32,0.7562,2.5709,-2.1462,85.9347,242.0216,141.1836
23.34,0.7626,2.5576,-2.1276,85.9532,242.9575,142.0357
23.36,0.7595,2.5495,-2.118,85.9389,243.2025,142.2546
23.38,0.7573,2.5414,-2.1114,85.9174,243.5226,142.5092
