time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54,-23.9547,-17.751,8.1411,76.5207,116.6983,23.124
25.56,-23.9612,-17.7525,8.1435,76.5305,116.6231,23.0975
25.58,-23.9625,-17.7541,8.1483,76.533,116.5462,23.0489
25.6,-23.9607,-17.7583,8.153,76.5201,116.5487,23.073
25.62,-23.9671,-17.7579,8.1529,76.5224,116.5156,23.1065
25.64,-23.9675,-17.7576,8.1609,76.4939,116.3712,23.0888
25.66,-23.9676,-17.761,8.1619,76.4768,116.3865,23.1755
25.68,-23.9674,-17.7664,8.1638,76.4623,116.4443,23.2816
25.7,-23.969,-17.765,8.1661,76.468,116.3962,23.2831
25.72,-23.9689,-17.7716,8.1655,76.4478,116.4527,23.3733
25.74,-23.971,-17.7776,8.1632,76.4284,116.5698,23.522
25.76,-23.9717,-17.7735,8.1653,76.4448,116.4953,23.4591
25.78,-23.9698,-17.7753,8.1649,76.427,116.5489,23.493
25.8,-23.9672,-17.7769,8.1653,76.423,116.6087,23.5276
25.82,-23.9626,-17.7779,8.167,76.4088,116.5672,23.4776
25.84,-23.9592,-17.7773,8.166,76.3989,116.5721,23.5294
25.86,-23.9603,-17.7765,8.1647,76.3923,116.5939,23.6109
25.88,-23.9565,-17.7763,8.167,76.3824,116.5809,23.6002
25.9,-23.9467,-17.7731,8.1731,76.3788,116.5516,23.5581
25.92,-23.9373,-17.773,8.1813,76.3604,116.5238,23.5399
25.94,-23.9279,-17.7567,8.2039,76.3535,116.159,23.3534
25.96,-23.9283,-17.7418,8.2242,76.3653,115.7586,23.0876
25.98,-23.9326,-17.7337,8.2384,76.3808,115.3543,22.7785
26,-23.9208,-17.7313,8.2638,76.3649,114.9862,22.2994
26.02,-23.9159,-17.7273,8.2841,76.3743,114.5892,21.6551
26.04,-23.909,-17.7038,8.3072,76.4265,114.1254,20.3779
26.06,-23.8992,-17.6934,8.3106,76.4131,114.1715,20.1941
26.08,-23.8928,-17.675,8.3099,76.4083,114.1818,20.1118
26.1,-23.8793,-17.6526,8.3075,76.4136,114.3219,20.1428
26.12,-23.8647,-17.6357,8.297,76.3884,114.4285,20.1221
26.14,-23.8431,-17.6232,8.267,76.3357,114.8804,20.5411
26.16,-23.8263,-17.6243,8.2556,76.2858,114.8981,20.6803
26.18,-23.8052,-17.6365,8.248,76.192,114.9049,20.917
26.2,-23.8027,-17.6436,8.2301,76.1378,114.785,21.1235
26.22,-23.7877,-17.6492,8.2176,76.0597,114.65,21.1278
26.24,-23.7574,-17.6361,8.1644,75.8529,114.7677,21.3267
26.26,-23.7425,-17.5975,8.1304,75.7607,115.0097,21.6538
26.28,-23.72,-17.5546,8.0829,75.6186,115.5688,22.2079
26.3,-23.7214,-17.4949,8.0116,75.5241,116.2871,22.9193
26.32,-23.7087,-17.4307,7.9326,75.4149,117.2643,23.7748
26.34,-23.7204,-17.297,7.7002,75.1638,120.1761,26.4739
26.36,-23.7313,-17.2333,7.5468,75.0008,122.2274,28.2803
26.38,-23.7508,-17.1814,7.3635,74.7816,124.5295,30.298
26.4,-23.7696,-17.1232,7.1666,74.5634,126.8267,32.3638
26.42,-23.7942,-17.0748,6.9417,74.2287,129.1189,34.565
26.44,-23.8314,-16.9583,6.4317,73.3056,133.6779,39.422
26.46,-23.84,-16.89,6.1505,72.7117,135.928,41.839
26.48,-23.8587,-16.812,5.8456,72.0549,138.1725,44.2309
26.5,-23.8451,-16.7362,5.544,71.3002,140.3458,46.3354
26.52,-23.8468,-16.6479,5.2288,70.5388,142.4363,48.36
26.54,-23.8356,-16.4669,4.6136,68.9575,146.2448,52.1198
26.56,-23.83,-16.3764,4.3164,68.1797,147.9187,53.8422
26.58,-23.8185,-16.2874,4.033,67.3987,149.4968,55.2702
26.6,-23.8173,-16.204,3.7571,66.653,150.9778,56.5909
26.62,-23.8108,-16.124,3.5041,65.9462,152.2913,57.668
26.64,-23.7864,-15.9856,3.0835,64.74,154.2522,59.4075
26.66,-23.7739,-15.9312,2.9148,64.2485,154.8929,60.1074
26.68,-23.7593,-15.8815,2.7824,63.8692,155.3101,60.6653
26.7,-23.7342,-15.8459,2.6874,63.5642,155.5328,60.9516
26.72,-23.7081,-15.8189,2.6236,63.353,155.6006,61.0013
26.74,-23.648,-15.7989,2.5918,63.1871,155.2981,60.614
26.76,-23.615,-15.8021,2.6197,63.2238,154.9014,60.2153
26.78,-23.5755,-15.8105,2.68,63.3395,154.3274,59.5834
26.8,-23.5257,-15.8208,2.7733,63.5224,153.69,58.7618
26.82,-23.4749,-15.8329,2.8887,63.767,152.961,57.7479
26.84,-23.3789,-15.8718,3.1941,64.4839,151.0249,55.299
26.86,-23.3338,-15.9065,3.3972,64.9884,149.5913,53.9636
26.88,-23.2785,-15.947,3.6504,65.6132,147.7425,52.4893
26.9,-23.2402,-15.9977,3.9392,66.3399,145.4259,51.0374
26.92,-23.2026,-16.0645,4.2703,67.1029,142.6326,49.3336
26.94,-23.1464,-16.2181,5.036,68.7704,135.9929,44.3629
26.96,-23.136,-16.2949,5.4654,69.6174,132.0463,40.979
26.98,-23.1428,-16.3734,5.9175,70.413,127.7335,37.2059
27,-23.1451,-16.4444,6.4113,71.1528,122.9244,32.9141
27.02,-23.1757,-16.508,6.9184,71.8084,117.5959,28.2732
27.04,-23.2644,-16.6129,7.9975,72.74,105.5622,17.8013
27.06,-23.3464,-16.6579,8.546,72.9763,99.0175,12.3066
27.08,-23.4387,-16.6972,9.0982,73.0277,92.4052,6.7257
27.1,-23.5243,-16.7405,9.6555,72.8945,86.0201,1.2239
27.12,-23.6307,-16.7763,10.2012,72.593,79.7847,355.9312
27.14,-23.8748,-16.8364,11.2435,71.6047,68.5966,346.7342
27.16,-24.0003,-16.8492,11.7321,71.0047,63.7809,342.6802
27.18,-24.1197,-16.8532,12.1897,70.3591,59.6177,339.0837
27.2,-24.2529,-16.8217,12.6008,69.7446,55.8464,335.613
27.22,-24.3697,-16.7803,12.9729,69.147,52.7353,332.7798
27.24,-24.5951,-16.6185,13.5447,68.2645,48.0456,328.0216
27.26,-24.6777,-16.5199,13.7412,68.0175,46.5742,326.2796
27.28,-24.7501,-16.4198,13.8718,67.8905,45.5697,324.8829
27.3,-24.7983,-16.3305,13.9529,67.8678,44.9263,323.7822
27.32,-24.821,-16.272,13.9793,67.9104,44.7351,323.2243
27.34,-24.8421,-16.2692,13.8688,68.1978,45.3946,323.8177
27.36,-24.8195,-16.3173,13.7164,68.5071,46.3957,324.8801
27.38,-24.7724,-16.3999,13.5142,68.8806,47.9371,326.4999
27.4,-24.7126,-16.5069,13.2571,69.3771,50.0066,328.6614
27.42,-24.6378,-16.6162,12.9451,69.9495,52.5904,331.2935
27.44,-24.4602,-16.8079,12.1682,71.246,59.4463,338.084
27.46,-24.3668,-16.8836,11.7094,71.9175,63.8261,342.3104
27.48,-24.2697,-16.9438,11.213,72.5485,68.9463,347.1778
27.5,-24.1737,-16.9815,10.6917,73.0802,74.5901,352.5898
27.52,-24.0827,-16.999,10.1508,73.4687,80.6018,358.3976
27.54,-23.9164,-16.9855,9.0303,73.7591,93.533,10.7655
27.56,-23.8458,-16.9512,8.457,73.6546,100.1729,16.9403
27.58,-23.7744,-16.9002,7.8885,73.3441,106.7803,23.0208
27.6,-23.7177,-16.8216,7.3255,72.8637,112.9636,28.7811
27.62,-23.6692,-16.7196,6.7798,72.2404,118.6114,34.1307
27.64,-23.5777,-16.4829,5.7537,70.6075,128.1413,43.0233
27.66,-23.5441,-16.3452,5.2779,69.711,132.0542,46.4432
27.68,-23.5154,-16.2084,4.832,68.7806,135.4424,49.4439
27.7,-23.4829,-16.0804,4.4253,67.8419,138.3687,51.8796
27.72,-23.4603,-15.9519,4.0487,66.937,140.8666,53.782
27.74,-23.4172,-15.7235,3.4179,65.2897,144.8327,56.2635
27.76,-23.4036,-15.6225,3.1702,64.616,146.295,57.042
27.78,-23.3917,-15.539,2.9714,64.0688,147.3822,57.6385
27.8,-23.3758,-15.4786,2.8279,63.6331,148.1752,57.9891
27.82,-23.3641,-15.4377,2.7337,63.3553,148.6987,58.1352
27.84,-23.3397,-15.4174,2.7103,63.2768,148.8923,57.8798
27.86,-23.3308,-15.4413,2.7691,63.4357,148.5651,57.4898
27.88,-23.3243,-15.487,2.8936,63.7835,147.9405,56.8168
27.9,-23.3115,-15.5537,3.0686,64.2507,147.0269,55.7956
27.92,-23.3036,-15.638,3.2863,64.8235,145.8843,54.5325
27.94,-23.2994,-15.8493,3.8505,66.2778,142.8263,51.088
27.96,-23.3043,-15.9707,4.1941,67.1404,140.8526,48.9652
27.98,-23.3159,-16.1016,4.5759,68.0547,138.4636,46.4913
28,-23.3314,-16.2392,4.993,69.0026,135.6636,43.6893
28.02,-23.3608,-16.3668,5.4432,70.0105,132.2989,40.4967
28.04,-23.4358,-16.626,6.426,71.8736,123.9572,32.8536
28.06,-23.4902,-16.7468,6.9461,72.694,118.8802,28.2532
