time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54,-0.0729,0.002,-0.0092,352.2262,2.082,1.2017
25.56,-0.0735,0.0022,-0.009,352.2256,2.0786,1.2024
25.58,-0.073,0.0021,-0.0091,352.2258,2.0815,1.2012
25.6,-0.0732,0.0019,-0.0091,352.2271,2.0805,1.202
25.62,-0.073,0.0021,-0.0091,352.2253,2.0814,1.2023
25.64,-0.0729,0.002,-0.0092,352.2258,2.0816,1.2024
25.66,-0.0726,0.0021,-0.0092,352.2256,2.083,1.2019
25.68,-0.0722,0.002,-0.0092,352.2258,2.0839,1.2015
25.7,-0.0724,0.0019,-0.009,352.2267,2.0825,1.2016
25.72,-0.0718,0.0021,-0.0092,352.2253,2.0851,1.201
25.74,-0.0724,0.0022,-0.0088,352.225,2.0816,1.2024
25.76,-0.0721,0.0021,-0.009,352.2254,2.0844,1.2025
25.78,-0.0718,0.0019,-0.009,352.2269,2.0872,1.2008
25.8,-0.0723,0.0019,-0.0088,352.2271,2.0846,1.2013
25.82,-0.0721,0.002,-0.009,352.2267,2.0861,1.2013
25.84,-0.0722,0.0021,-0.009,352.2255,2.0855,1.2008
25.86,-0.0723,0.0019,-0.0088,352.2271,2.0847,1.2017
25.88,-0.0726,0.002,-0.0088,352.226,2.0841,1.2018
25.9,-0.0727,0.002,-0.0088,352.2256,2.0848,1.2019
25.92,-0.0727,0.002,-0.0088,352.2262,2.0851,1.2017
25.94,-0.0729,0.002,-0.0088,352.2265,2.0841,1.2017
25.96,-0.0729,0.002,-0.0088,352.226,2.084,1.2023
25.98,-0.0733,0.0019,-0.0087,352.2263,2.0817,1.202
26,-0.0731,0.0018,-0.0086,352.227,2.082,1.2015
26.02,-0.0733,0.002,-0.0086,352.2257,2.0814,1.2016
26.04,-0.073,0.0022,-0.0086,352.2259,2.0838,1.2024
26.06,-0.0732,0.0021,-0.0086,352.226,2.0824,1.2023
26.08,-0.0729,0.0022,-0.0087,352.2249,2.0844,1.2023
26.1,-0.0727,0.0022,-0.0087,352.2244,2.085,1.2028
26.12,-0.0726,0.0022,-0.0086,352.2253,2.0852,1.2029
26.14,-0.0727,0.0022,-0.0087,352.2251,2.0834,1.2032
26.16,-0.0724,0.0021,-0.0088,352.2253,2.0844,1.2029
26.18,-0.0718,0.0015,-0.009,352.2283,2.0847,1.202
26.2,-0.0723,0.0019,-0.0087,352.2269,2.0831,1.202
26.22,-0.0718,0.0019,-0.009,352.2271,2.0843,1.202
26.24,-0.0717,0.0021,-0.0091,352.2256,2.0873,1.2003
26.26,-0.0719,0.0019,-0.0087,352.2268,2.086,1.2016
26.28,-0.0716,0.002,-0.0087,352.2263,2.0886,1.2015
26.3,-0.0716,0.002,-0.0087,352.226,2.0891,1.2015
26.32,-0.0715,0.0019,-0.0087,352.2266,2.0902,1.2025
26.34,-0.0714,0.002,-0.0085,352.2259,2.0915,1.2029
26.36,-0.0709,0.0019,-0.0086,352.2263,2.0923,1.2033
26.38,-0.0708,0.0025,-0.0087,352.2231,2.094,1.2027
26.4,-0.0713,0.0021,-0.0084,352.2256,2.0921,1.2032
26.42,-0.0712,0.002,-0.0085,352.2258,2.0936,1.2025
26.44,-0.0711,0.0018,-0.0083,352.2275,2.0924,1.2017
26.46,-0.0711,0.0019,-0.0085,352.2272,2.0917,1.2023
26.48,-0.0724,0.0017,-0.0081,352.2286,2.0844,1.204
26.5,-0.0723,0.0023,-0.0086,352.2248,2.0883,1.2028
26.52,-0.0726,0.002,-0.0082,352.227,2.0866,1.2019
26.54,-0.0724,0.002,-0.0083,352.227,2.087,1.2026
26.56,-0.0723,0.0021,-0.0085,352.226,2.0875,1.2027
26.58,-0.0722,0.0022,-0.0088,352.2254,2.0883,1.2022
26.6,-0.0725,0.0023,-0.0086,352.2247,2.0859,1.2025
26.62,-0.072,0.0022,-0.0088,352.2251,2.0869,1.2024
26.64,-0.0713,0.002,-0.0092,352.226,2.087,1.2016
26.66,-0.0717,0.0019,-0.009,352.2263,2.0851,1.2018
26.68,-0.0718,0.0021,-0.0089,352.2255,2.0829,1.2018
26.7,-0.0717,0.002,-0.009,352.2262,2.0834,1.2019
26.72,-0.0717,0.0021,-0.0091,352.2261,2.0823,1.2017
26.74,-0.0716,0.0018,-0.0092,352.2271,2.0845,1.2011
26.76,-0.0723,0.0023,-0.009,352.2246,2.0822,1.2026
26.78,-0.0723,0.002,-0.0087,352.2263,2.0828,1.202
26.8,-0.0722,0.0021,-0.0088,352.2263,2.0838,1.2027
26.82,-0.072,0.002,-0.0088,352.2266,2.0855,1.2016
26.84,-0.0724,0.0022,-0.0088,352.2253,2.086,1.2024
26.86,-0.0731,0.002,-0.0087,352.2263,2.0831,1.2027
26.88,-0.073,0.0018,-0.0088,352.2269,2.0825,1.2013
26.9,-0.0728,0.0022,-0.0091,352.2254,2.0816,1.2023
26.92,-0.0728,0.0021,-0.0093,352.2256,2.0799,1.2021
26.94,-0.0723,0.0022,-0.0094,352.2247,2.0805,1.2022
26.96,-0.0724,0.0024,-0.0096,352.2242,2.08,1.2026
26.98,-0.0729,0.0022,-0.0094,352.225,2.0771,1.202
27,-0.0729,0.0022,-0.0096,352.2247,2.0768,1.2022
27.02,-0.0726,0.0018,-0.0096,352.2271,2.0789,1.2
27.04,-0.0723,0.0019,-0.0094,352.2264,2.0829,1.2
27.06,-0.0726,0.002,-0.0093,352.2253,2.0796,1.2016
27.08,-0.0725,0.0021,-0.0094,352.2253,2.0812,1.2016
27.1,-0.0724,0.0023,-0.0095,352.2241,2.0817,1.2023
27.12,-0.0728,0.0023,-0.0091,352.2245,2.0803,1.2026
27.14,-0.0726,0.0021,-0.0091,352.2254,2.082,1.2006
27.16,-0.0722,0.0018,-0.0093,352.2271,2.0846,1.1999
27.18,-0.0722,0.0017,-0.0092,352.2281,2.0844,1.2008
27.2,-0.0725,0.0018,-0.0089,352.2273,2.0837,1.2011
27.22,-0.0725,0.0017,-0.0088,352.2281,2.0854,1.2011
27.24,-0.0725,0.002,-0.0086,352.2261,2.0885,1.2024
27.26,-0.0721,0.0021,-0.0085,352.226,2.09,1.2026
27.28,-0.072,0.0022,-0.0082,352.2244,2.0922,1.2026
27.3,-0.0722,0.0023,-0.0081,352.2248,2.0925,1.2043
27.32,-0.0723,0.0022,-0.0081,352.2245,2.0934,1.2044
