time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.9,-2.3989,-2.3731,-3.9419,70.971,191.3513,166.6216
57.92,-2.4113,-2.3858,-3.9033,71.0796,191.5384,166.8485
57.94,-2.4182,-2.3993,-3.8663,71.1862,191.7303,167.036
57.96,-2.433,-2.4123,-3.8206,71.3263,191.9645,167.2827
57.98,-2.4454,-2.4319,-3.7858,71.4121,192.2745,167.5591
58,-2.4823,-2.456,-3.7184,71.5806,192.8118,168.0332
58.02,-2.5021,-2.4633,-3.7,71.6183,193.1265,168.2941
58.04,-2.5253,-2.4625,-3.6909,71.623,193.3866,168.5006
58.06,-2.5412,-2.4537,-3.701,71.5871,193.5913,168.6353
58.08,-2.5665,-2.4463,-3.7206,71.5048,193.8111,168.8105
58.1,-2.611,-2.4058,-3.7834,71.3026,194.0442,169.0458
58.12,-2.6254,-2.3877,-3.8233,71.1698,194.0694,169.1545
58.14,-2.6399,-2.3653,-3.8493,71.0942,194.0392,169.308
58.16,-2.6541,-2.3546,-3.8616,71.0466,194.0091,169.574
58.18,-2.662,-2.3444,-3.8508,71.099,193.978,169.8924
58.2,-2.6764,-2.3546,-3.7306,71.4892,194.1162,171.1348
58.22,-2.6747,-2.377,-3.6164,71.9158,194.4029,171.947
58.24,-2.6689,-2.4155,-3.4615,72.5996,195.0384,172.9845
58.26,-2.6628,-2.4696,-3.2659,73.8314,196.6735,175.2239
58.28,-2.6574,-2.5516,-3.0359,74.5324,198.0398,176.9441
58.3,-2.6505,-2.7396,-2.4829,76.0835,200.7043,179.8165
58.32,-2.6401,-2.8383,-2.1805,76.8926,202.4944,181.6301
58.34,-2.6373,-2.929,-1.8563,77.7449,204.7702,183.9553
58.36,-2.6323,-3.0018,-1.5183,78.6378,207.3551,186.6547
58.38,-2.6304,-3.075,-1.178,79.4947,210.3332,189.8608
58.4,-2.6246,-3.2041,-0.499,80.9309,215.8219,195.2455
58.42,-2.6278,-3.264,-0.1678,81.7243,220.5217,200.205
58.44,-2.6414,-3.3222,0.1553,82.405,225.065,204.9772
58.46,-2.6394,-3.3668,0.4475,82.9597,230.2133,210.2603
58.48,-2.6547,-3.41,0.7217,83.3806,235.861,216.1151
58.5,-2.67,-3.4431,1.1682,83.9207,246.9116,227.2902
58.52,-2.6805,-3.4418,1.3455,84.0559,251.8697,232.2845
58.54,-2.6957,-3.4393,1.4847,84.1203,255.8302,236.276
58.56,-2.6993,-3.4291,1.581,84.1471,258.7763,239.2247
58.58,-2.701,-3.4211,1.6416,84.1625,260.4973,240.9797
58.6,-2.6873,-3.4013,1.6545,84.251,260.6836,241.2948
58.62,-2.6778,-3.4012,1.6217,84.2907,259.6339,240.2965
58.64,-2.6493,-3.4076,1.5353,84.3481,256.8378,237.5185
58.66,-2.6314,-3.4102,1.4316,84.363,253.376,234.1246
58.68,-2.5915,-3.411,1.2877,84.3634,248.8331,229.5387
58.7,-2.4961,-3.3884,0.8942,84.1595,236.7867,217.1678
58.72,-2.4531,-3.3783,0.6499,83.8283,230.1709,210.4426
58.74,-2.3969,-3.3486,0.381,83.452,223.4978,203.7013
58.76,-2.3567,-3.3204,0.1014,82.9285,217.6632,197.9231
58.78,-2.2735,-3.2759,-0.2221,82.3378,211.2497,191.5327
58.8,-2.1287,-3.1739,-0.8755,80.8795,200.9423,181.576
58.82,-2.054,-3.105,-1.1944,80.1281,196.8888,177.8457
58.84,-1.9811,-3.0351,-1.5127,79.3293,193.2367,174.5423
58.86,-1.8991,-2.9629,-1.8307,78.4957,190.079,171.6432
58.88,-1.8443,-2.8934,-2.125,77.6935,187.7566,169.5901
58.9,-1.7238,-2.7353,-2.7047,76.0448,184.1841,166.146
58.92,-1.6927,-2.6542,-2.9613,75.314,183.2045,165.1899
58.94,-1.6608,-2.5753,-3.2183,74.5543,182.445,164.2719
58.96,-1.6332,-2.4868,-3.4641,73.8347,181.8964,163.3751
58.98,-1.6232,-2.3978,-3.6954,73.1492,181.56,162.6342
59,-1.6257,-2.211,-4.1429,71.8223,181.3463,161.683
59.02,-1.638,-2.1256,-4.3649,71.1282,181.399,161.4105
59.04,-1.6605,-2.0417,-4.5674,70.4934,181.4771,161.2738
59.06,-1.6907,-1.9669,-4.7515,69.8957,181.631,161.3024
59.08,-1.7214,-1.8951,-4.9091,69.3924,181.7619,161.4016
59.1,-1.7927,-1.7967,-5.1151,68.6955,182.0424,161.9439
59.12,-1.8364,-1.7762,-5.1506,68.5747,182.1741,162.3633
59.14,-1.8762,-1.78,-5.1414,68.588,182.321,162.8113
59.16,-1.9124,-1.8015,-5.0906,68.773,182.4901,163.3191
59.18,-1.9554,-1.864,-4.986,69.0407,182.8444,163.9381
59.2,-2.0444,-2.0241,-4.629,70.1372,183.855,165.3126
59.22,-2.0911,-2.1306,-4.3927,70.8244,184.6348,166.197
59.24,-2.1355,-2.2445,-4.1192,71.6463,185.6429,167.2949
59.26,-2.1932,-2.3636,-3.7997,72.5953,186.8456,168.7103
59.28,-2.2466,-2.4932,-3.4577,73.5641,188.2442,170.3275
59.3,-2.3657,-2.7536,-2.6795,75.7714,191.8036,174.7229
59.32,-2.4175,-2.8789,-2.2614,76.9731,194.1203,177.7302
59.34,-2.4837,-2.9915,-1.812,78.5869,199.4667,184.8756
59.36,-2.5334,-3.109,-1.3466,79.3094,199.5817,185.8954
59.38,-2.5905,-3.1977,-0.8386,80.3206,199.6779,185.9911
59.4,-2.6934,-3.2893,0.2505,83.1679,216.7682,205.649
59.42,-2.7321,-3.3099,0.8184,84.4594,225.6176,215.2142
59.44,-2.7752,-3.3502,1.3837,85.4504,240.6293,230.6893
59.46,-2.8342,-3.3903,1.9607,86.1183,258.6291,248.7061
59.48,-2.8729,-3.4284,2.5131,86.3939,278.5263,268.2065
59.5,-2.9964,-3.471,3.5934,85.1187,311.9904,300.9033
59.52,-3.0337,-3.4492,4.0869,84.1002,318.7768,307.4354
59.54,-3.0814,-3.3992,4.561,83.1474,322.8481,311.2504
59.56,-3.1543,-3.3091,5.0284,81.9722,326.9983,315.6078
59.58,-3.1758,-3.226,5.4191,80.8998,330.9983,319.7838
