time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.9,-32.3431,-1.8382,-4.6664,76.7111,140.1734,21.8436
57.92,-32.3851,-1.8265,-4.7265,76.6183,141.1831,22.8351
57.94,-32.4195,-1.8154,-4.7654,76.5752,141.7993,23.5069
57.96,-32.4501,-1.8135,-4.7905,76.5334,142.3114,24.0856
57.98,-32.4772,-1.8128,-4.7939,76.557,142.4335,24.2691
58,-32.5193,-1.8263,-4.7546,76.6628,142.4385,24.151
58.02,-32.5315,-1.8411,-4.7068,76.764,142.1829,23.7342
58.04,-32.5393,-1.8572,-4.6425,76.8944,141.7453,23.1812
58.06,-32.5432,-1.8725,-4.56,77.0758,141.0714,22.3964
58.08,-32.5435,-1.8871,-4.4641,77.2652,140.2133,21.4578
58.1,-32.5279,-1.9174,-4.2224,77.6925,137.6069,18.7635
58.12,-32.5139,-1.9369,-4.0812,77.9161,135.8247,16.8785
58.14,-32.4951,-1.952,-3.9245,78.1585,133.9351,14.7915
58.16,-32.4774,-1.9645,-3.7598,78.4077,131.8817,12.4203
58.18,-32.451,-1.9787,-3.5823,78.6488,129.6573,9.8818
58.2,-32.3962,-1.9973,-3.1991,79.1589,124.2467,4.0679
58.22,-32.3656,-1.9932,-2.9906,79.373,120.8917,0.6616
58.24,-32.3267,-1.9764,-2.7673,79.5432,117.1254,356.8386
58.26,-32.2864,-1.9565,-2.533,79.6306,112.8953,352.6686
58.28,-32.2491,-1.9372,-2.2956,79.6615,108.5116,348.3448
58.3,-32.1697,-1.9044,-1.7999,79.5581,99.5943,339.4723
58.32,-32.1268,-1.8745,-1.5394,79.4373,94.9264,334.6737
58.34,-32.0809,-1.8348,-1.2768,79.2383,90.4543,330.0771
58.36,-32.0373,-1.7691,-1.0069,78.951,85.7131,325.3122
58.38,-31.9851,-1.6926,-0.7264,78.509,80.885,320.6868
58.4,-31.8873,-1.5332,-0.1455,77.4257,71.7903,311.7816
58.42,-31.8406,-1.4686,0.1541,76.7642,67.8372,308.4289
58.44,-31.7892,-1.4114,0.4556,76.0306,64.4704,304.7328
58.46,-31.7352,-1.338,0.7707,75.2397,61.3903,301.5579
58.48,-31.6828,-1.258,1.0875,74.3539,58.4433,298.7769
58.5,-31.5585,-1.0887,1.7315,72.6155,53.5745,293.9638
58.52,-31.4988,-1.0061,2.0428,71.8167,51.6235,291.8472
58.54,-31.4413,-0.9337,2.3376,70.938,50.3447,290.5395
58.56,-31.3849,-0.8484,2.621,70.2935,48.9803,288.6137
58.58,-31.3339,-0.7685,2.8833,69.5235,47.7651,287.5707
58.6,-31.2159,-0.6303,3.3349,68.47,45.8472,284.2354
58.62,-31.1755,-0.5826,3.4984,68.1868,44.985,282.8114
58.64,-31.1195,-0.535,3.6372,67.9328,44.2945,281.7296
58.66,-31.084,-0.511,3.7245,67.7675,43.9801,280.8823
58.68,-31.0416,-0.4866,3.7807,67.6292,43.7331,280.2388
58.7,-30.9516,-0.5014,3.7808,67.3771,43.0655,279.5344
58.72,-30.9289,-0.5497,3.7096,67.5051,43.3731,279.7309
58.74,-30.9066,-0.6052,3.5883,67.7682,43.6108,280.086
58.76,-30.918,-0.6817,3.4142,68.3823,44.1607,281.3818
58.78,-30.8852,-0.7532,3.2313,68.8534,45.1458,282.911
58.8,-30.903,-0.9615,2.7056,70.0708,48.9327,287.1702
58.82,-30.9433,-1.0882,2.3678,70.9381,51.8743,289.7925
58.84,-30.9788,-1.2138,2.0036,71.9514,54.9899,292.5672
58.86,-31.0143,-1.3178,1.6157,73.0052,58.2192,295.7048
58.88,-31.0897,-1.4241,1.1647,74.1832,62.375,299.8456
58.9,-31.2319,-1.5549,0.2122,76.3402,72.1107,308.963
58.92,-31.3319,-1.6192,-0.3133,77.1917,78.8393,315.3715
58.94,-31.4232,-1.68,-0.8355,77.8134,86.1453,322.3991
58.96,-31.5168,-1.7555,-1.3668,78.1977,94.5199,330.4321
58.98,-31.6195,-1.8234,-1.9109,78.4249,103.5844,338.9991
59,-31.8297,-1.8797,-2.9971,78.0694,121.7777,356.3087
59.02,-31.9221,-1.8566,-3.5155,77.4664,129.0859,3.5178
59.04,-32.0149,-1.8036,-4.0214,76.689,135.3562,9.7682
59.06,-32.1064,-1.7256,-4.5067,75.7993,140.5818,14.8616
59.08,-32.1978,-1.6325,-4.9688,74.8546,144.9985,19.0803
59.1,-32.3392,-1.4573,-5.775,72.9953,151.4489,25.6176
59.12,-32.4021,-1.3976,-6.126,72.1448,153.8267,28.2613
59.14,-32.4534,-1.3473,-6.4313,71.3845,155.7157,30.366
59.16,-32.4975,-1.2971,-6.6919,70.684,157.0494,32.0557
59.18,-32.5231,-1.2452,-6.8913,70.1351,157.7563,33.2681
59.2,-32.5594,-1.1745,-7.1565,69.383,158.2655,34.9475
59.22,-32.5649,-1.1562,-7.2125,69.2419,158.1785,35.3298
59.24,-32.5571,-1.1566,-7.2202,69.1829,157.959,35.3739
59.26,-32.5503,-1.1663,-7.1917,69.2394,157.6148,35.1965
59.28,-32.5323,-1.1864,-7.1103,69.4456,157.0685,34.7312
59.3,-32.4757,-1.255,-6.7962,70.2814,155.2495,33.013
59.32,-32.4335,-1.3023,-6.5699,70.8531,153.8942,31.612
59.34,-32.3881,-1.3611,-6.3039,71.5144,152.1385,29.8247
59.36,-32.3355,-1.4289,-5.9965,72.2579,149.9626,27.6414
59.38,-32.2837,-1.5035,-5.6565,73.0253,147.3474,25.1024
59.4,-32.1647,-1.6541,-4.8763,74.6346,140.6641,18.5149
59.42,-32.1014,-1.7212,-4.442,75.4522,136.4058,14.223
59.44,-32.0315,-1.7912,-3.9864,76.1786,131.4267,9.2823
59.46,-31.9672,-1.8574,-3.5199,76.8216,125.8849,3.8687
59.48,-31.8903,-1.9171,-3.0323,77.3813,119.7701,357.791
59.5,-31.7629,-2.0189,-2.0645,78.0314,106.5565,344.5344
59.52,-31.6887,-2.0549,-1.5774,78.1722,99.8481,337.5301
59.54,-31.6296,-2.0845,-1.1037,77.9845,93.3042,330.8458
59.56,-31.5804,-2.1214,-0.648,77.6916,85.9337,323.4026
59.58,-31.5109,-2.1506,-0.1911,77.6063,80.8442,317.9313
59.6,-31.4207,-2.2067,0.6341,77.0181,72.3502,308.4764
59.62,-31.3902,-2.2127,1.0025,76.5226,69.0669,304.5722
59.64,-31.3574,-2.1907,1.3418,76.109,66.2564,301.1496
