time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.32,-0.0004,0.0003,-0.0002,356.2578,359.4547,357.4285
29.34,-0.0006,0.0006,-0.0001,356.2564,359.4529,357.4303
29.36,-0.0004,0.0004,-0.0001,356.2577,359.4529,357.4293
29.38,-0.0001,0.0004,-0.0002,356.2571,359.4539,357.4297
29.4,-0.0006,0.0002,0.0005,356.2587,359.4505,357.4295
29.42,-0.0007,0.0002,0.0005,356.2585,359.4504,357.4288
29.44,-0.0007,0.0001,0.0005,356.2589,359.4504,357.4282
29.46,-0.0003,0,0.0001,356.2593,359.4542,357.4275
29.48,0,0.0002,-0.0003,356.2588,359.4567,357.428
29.5,-0.0006,0.0002,0.0002,356.2592,359.4515,357.4283
29.52,0.0012,-0.0002,-0.0015,356.2586,359.4663,357.4234
29.54,-0.0005,-0.0003,0.0002,356.2602,359.4543,357.426
29.56,-0.0004,-0.0001,0.0002,356.2593,359.454,357.4271
29.58,-0.0003,0.0005,0.0001,356.2568,359.4547,357.4293
29.6,0.0004,0.0001,-0.0003,356.2576,359.4582,357.4265
29.62,-0.0001,0.0004,0,356.2571,359.4553,357.4282
29.64,-0.0001,0.0003,-0.0001,356.2581,359.455,357.4289
29.66,-0.0003,0,0,356.2587,359.4552,357.4276
29.68,-0.0011,0.0001,0.0005,356.259,359.4514,357.429
29.7,-0.0007,-0.0001,0.0001,356.2599,359.4525,357.4276
29.72,-0.0006,-0.0003,0.0001,356.2609,359.4536,357.4259
29.74,-0.002,0.0016,0.0009,356.2529,359.4415,357.433
29.76,-0.0006,0.0005,-0.0002,356.2572,359.4518,357.4281
29.78,-0.0009,0.0002,0,356.2592,359.4484,357.4282
29.8,-0.0007,-0.0003,-0.0005,356.2599,359.4521,357.4263
29.82,-0.0005,0.0001,-0.0007,356.2591,359.455,357.4279
29.84,-0.0018,0.0005,0.0001,356.258,359.4496,357.43
29.86,-0.0013,0.0002,-0.0001,356.2583,359.451,357.4289
