time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.32,-25.1527,-17.5992,5.2781,77.034,91.8265,54.992
29.34,-25.152,-17.6004,5.2809,77.0397,91.8094,54.9581
29.36,-25.1553,-17.6006,5.2833,77.0431,91.7753,54.9261
29.38,-25.1536,-17.604,5.2883,77.0361,91.7635,54.8943
29.4,-25.1608,-17.6048,5.2945,77.0499,91.6592,54.7728
29.42,-25.1604,-17.6084,5.2997,77.0505,91.6354,54.7284
29.44,-25.1602,-17.6113,5.3077,77.0507,91.5492,54.6374
29.46,-25.1602,-17.6119,5.3177,77.0524,91.4094,54.4995
29.48,-25.1644,-17.6122,5.3225,77.0563,91.2679,54.3546
29.5,-25.168,-17.6211,5.329,77.058,91.2024,54.3128
29.52,-25.1641,-17.6224,5.3397,77.0513,91.1001,54.1538
29.54,-25.1682,-17.6251,5.3394,77.0574,91.1278,54.1492
29.56,-25.17,-17.6244,5.3427,77.0593,91.0947,54.0659
29.58,-25.172,-17.6244,5.3451,77.0664,91.0781,54.0098
29.6,-25.1692,-17.6265,5.3526,77.026,91.1501,53.8457
29.62,-25.1731,-17.627,5.3524,77.0351,91.1367,53.7912
29.64,-25.175,-17.6265,5.354,77.0246,91.1038,53.6138
29.66,-25.1746,-17.6275,5.3568,77.0025,91.2053,53.6121
29.68,-25.1766,-17.6238,5.3581,76.9871,91.2421,53.4362
29.7,-25.1812,-17.586,5.3723,76.9562,91.3947,53.0446
29.72,-25.1873,-17.5522,5.3897,76.9932,91.3361,52.868
29.74,-25.204,-17.5096,5.4099,77.0917,91.2645,52.8805
29.76,-25.2089,-17.4517,5.4583,77.1592,90.8626,52.5
29.78,-25.2271,-17.3894,5.5102,77.2752,90.2867,51.9733
29.8,-25.2602,-17.2692,5.668,77.428,88.33,49.8448
29.82,-25.275,-17.2368,5.7753,77.4771,86.9041,48.2521
29.84,-25.3017,-17.2349,5.8886,77.5306,85.4169,46.6375
29.86,-25.3124,-17.2617,6.0278,77.5188,83.5338,44.412
29.88,-25.3236,-17.3113,6.1716,77.4486,81.7405,42.0288
29.9,-25.3408,-17.4521,6.4473,77.2731,78.0682,37.6429
29.92,-25.3468,-17.4992,6.5626,77.1337,76.1661,35.5733
29.94,-25.3439,-17.5229,6.6488,76.9879,74.7759,34.1916
29.96,-25.3417,-17.5235,6.6904,76.8173,74.2697,33.8832
29.98,-25.3281,-17.4878,6.7075,76.7097,73.8676,33.7249
30,-25.2749,-17.4225,6.6184,76.5078,75.1052,35.4043
30.02,-25.24,-17.4087,6.5108,76.4454,76.4845,36.9914
30.04,-25.2077,-17.4078,6.3764,76.4512,78.1313,38.9294
30.06,-25.1588,-17.4245,6.2301,76.4371,79.9682,40.9851
30.08,-25.1093,-17.4439,6.0522,76.4214,82.3232,43.3877
30.1,-25.0052,-17.4457,5.6373,76.3509,87.8967,48.7278
