time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,-0.0011,0,-0.0012,1.4044,8.5979,356.3704
23.86,0.0002,0.0004,-0.0013,1.4025,8.601,356.3712
23.88,0.0005,0.0003,-0.0013,1.4028,8.5995,356.3712
23.9,0.0001,0.0003,-0.0015,1.4029,8.5967,356.3707
23.92,-0.0009,0.0011,-0.0018,1.3992,8.5933,356.3715
23.94,-0.0025,0.0009,-0.0013,1.3998,8.5903,356.3741
23.96,-0.0045,0.0001,-0.0003,1.404,8.5871,356.3727
23.98,-0.0039,0.0001,-0.0008,1.4045,8.5896,356.3719
24,-0.0043,0.0003,-0.0006,1.4039,8.5904,356.3718
24.02,-0.0036,0.0006,-0.0008,1.4028,8.5932,356.3727
24.04,-0.0035,0.0001,-0.0003,1.4056,8.5936,356.3727
24.06,-0.0036,0.0005,-0.0004,1.4023,8.6005,356.3726
24.08,-0.0037,0.0001,0,1.4051,8.6008,356.3722
24.1,-0.0039,0.0003,0.0004,1.4053,8.5988,356.3734
24.12,-0.003,0.0001,0.0004,1.4051,8.5999,356.372
24.14,-0.0019,-0.0001,0,1.405,8.6025,356.3731
24.16,-0.0025,0.0005,0.0004,1.4026,8.6011,356.3738
24.18,-0.0027,0,0.0006,1.4059,8.6,356.3722
24.2,-0.0015,0.0003,-0.0001,1.4045,8.6064,356.3709
24.22,-0.0002,-0.0003,-0.0002,1.4066,8.6096,356.3695
24.24,-0.0004,-0.0001,0.0004,1.4066,8.6089,356.3715
24.26,-0.0003,0,0.0002,1.4051,8.6116,356.3705
24.28,-0.0008,0.0002,0.0006,1.4042,8.6096,356.3722
24.3,-0.0007,0.0005,0.0007,1.4031,8.6102,356.3731
24.32,-0.0007,0.0004,0.0008,1.404,8.6096,356.3734
24.34,-0.0007,0.0002,0.0007,1.4043,8.6086,356.3717
24.36,-0.0004,0.0003,0.0009,1.4048,8.6109,356.3729
24.38,-0.0002,0.0004,0.0008,1.4049,8.612,356.3729
24.4,0.0002,0.0002,0.0007,1.4051,8.6132,356.3724
24.42,0.0007,0.0002,0.0003,1.4039,8.6134,356.3722
24.44,0.0005,0.0006,0,1.4022,8.6122,356.3713
24.46,0,0.0001,0.0005,1.4051,8.6129,356.371
