time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,-24.0679,-16.072,6.819,75.5796,110.3401,18.5696
23.86,-24.1229,-16.0451,7.2129,76.038,104.8687,13.6339
23.88,-24.1629,-16.0548,7.4833,76.2033,100.8492,10.0185
23.9,-24.1987,-16.0722,7.8175,76.2213,96.0144,5.6785
23.92,-24.2469,-16.0809,8.1966,76.1385,90.3965,0.6373
23.94,-24.3092,-16.0712,8.6175,75.9083,84.2629,355.057
23.96,-24.4427,-16.0373,9.5484,74.9941,72.2348,343.9875
23.98,-24.52,-15.9945,10.0367,74.3771,66.6514,338.7247
24,-24.5963,-15.9582,10.5216,73.7066,61.6423,333.8764
24.02,-24.6797,-15.8965,11,72.949,57.0812,329.2475
24.04,-24.778,-15.8086,11.4686,72.1147,52.7118,325.0431
24.06,-24.9375,-15.6554,12.358,70.4117,46.1821,318.2016
24.08,-25.0188,-15.5792,12.7701,69.5807,43.265,315.4854
24.1,-25.1155,-15.4973,13.158,68.6702,40.5713,313.3429
24.12,-25.1916,-15.432,13.5251,67.8291,38.5136,311.9794
24.14,-25.2745,-15.3632,13.875,67.0099,36.6099,310.9408
24.16,-25.4329,-15.3371,14.4641,65.6607,33.6042,309.8499
24.18,-25.5191,-15.3521,14.6962,65.1521,32.5267,309.3925
24.2,-25.5684,-15.3596,14.903,64.757,31.612,308.7101
24.22,-25.627,-15.3503,15.065,64.4388,30.7612,308.0645
24.24,-25.6944,-15.3399,15.1607,64.2745,29.9838,307.3911
24.26,-25.7629,-15.3766,15.2579,64.3779,29.3974,306.6457
24.28,-25.8006,-15.4032,15.2394,64.5674,29.2436,306.3645
24.3,-25.8237,-15.4495,15.1973,64.8185,29.2558,306.3195
24.32,-25.848,-15.5353,15.1065,65.1687,29.5476,306.809
24.34,-25.8602,-15.6515,14.9794,65.7115,30.1226,307.6403
24.36,-25.8682,-15.846,14.6012,66.9183,31.6101,309.1771
24.38,-25.8671,-15.9296,14.3569,67.6467,32.5655,310.1975
24.4,-25.8552,-16.0562,14.0623,68.5603,33.9404,311.9187
24.42,-25.8455,-16.1723,13.733,69.4867,35.4075,313.9771
24.44,-25.8305,-16.3109,13.362,70.5576,37.1946,316.5078
24.46,-25.8269,-16.5489,12.4726,72.8108,41.7624,322.2635
24.48,-25.8313,-16.6441,11.9561,74.0908,44.736,325.8205
24.5,-25.8245,-16.7071,11.4,75.4018,48.7402,330.3692
24.52,-25.831,-16.7422,10.7887,76.7654,54.0724,335.7608
24.54,-25.836,-16.7396,10.1377,78.1213,60.9991,342.476
24.56,-25.8722,-16.7171,8.7314,80.2669,81.7406,2.6859
24.58,-25.8937,-16.7038,7.993,80.7274,95.5167,16.849
