time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.96,0.0046,-0.0001,-0.0003,359.936,0.6603,0.2296
33.98,0.0047,0,-0.0004,359.9352,0.6598,0.2293
34,0.0044,-0.0001,-0.0002,359.9357,0.6579,0.2294
34.02,0.0049,-0.0002,-0.0004,359.936,0.6608,0.2287
34.04,0.0048,0,-0.0004,359.9356,0.6606,0.2293
34.06,0.0046,0.0001,-0.0003,359.9353,0.6588,0.2293
34.08,0.0048,-0.0001,-0.0003,359.9364,0.6592,0.2294
34.1,0.0049,-0.0002,-0.0003,359.9369,0.66,0.2288
34.12,0.0049,-0.0002,-0.0004,359.9369,0.6606,0.2286
34.14,0.0048,-0.0002,-0.0004,359.9364,0.6597,0.2284
34.16,0.0039,0.0002,0,359.9357,0.6568,0.2303
34.18,0.005,0.0001,-0.0005,359.9354,0.6602,0.2299
34.2,0.0045,-0.0001,-0.0001,359.9366,0.6582,0.2301
34.22,0.0047,-0.0001,-0.0003,359.9367,0.6597,0.2299
34.24,0.0046,-0.0001,-0.0002,359.9358,0.66,0.2295
34.26,0.0054,-0.0004,-0.0006,359.9371,0.6642,0.2277
34.28,0.0049,-0.0002,-0.0003,359.9365,0.6625,0.2286
34.3,0.0051,-0.0003,-0.0004,359.937,0.6635,0.2286
34.32,0.0049,-0.0004,-0.0003,359.9364,0.6638,0.229
34.34,0.0047,-0.0003,-0.0001,359.937,0.6623,0.2285
34.36,0.0047,-0.0002,0.0001,359.9372,0.6623,0.2298
34.38,0.0045,-0.0002,0,359.9364,0.6617,0.2296
34.4,0.0044,-0.0004,0,359.9377,0.6622,0.2291
34.42,0.0044,-0.0001,-0.0001,359.937,0.663,0.23
34.44,0.0039,-0.0001,0.0003,359.9367,0.6588,0.2307
34.46,0.0047,0,-0.0002,359.9363,0.6615,0.2297
34.48,0.0047,-0.0001,-0.0001,359.9367,0.6617,0.2294
34.5,0.005,-0.0002,-0.0004,359.9361,0.6622,0.2287
34.52,0.005,-0.0003,-0.0004,359.937,0.6617,0.2288
34.54,0.0049,-0.0001,-0.0003,359.9359,0.6606,0.2291
34.56,0.0047,0,-0.0002,359.9366,0.6587,0.2292
34.58,0.0046,-0.0002,-0.0003,359.9368,0.658,0.2283
34.6,0.0045,0.0001,-0.0004,359.9357,0.6583,0.229
34.62,0.0044,0.0001,-0.0003,359.9356,0.6575,0.2293
34.64,0.0048,0,-0.0005,359.9355,0.6584,0.2283
34.66,0.0045,-0.0001,-0.0003,359.9358,0.6567,0.2285
34.68,0.0043,0.0002,-0.0004,359.9344,0.6561,0.2289
34.7,0.0052,-0.0005,-0.0007,359.9371,0.6583,0.2268
34.72,0.0051,-0.0004,-0.0005,359.9373,0.6582,0.2277
34.74,0.0052,-0.0002,-0.0006,359.9363,0.6574,0.2277
34.76,0.0051,-0.0004,-0.0005,359.937,0.6568,0.2282
34.78,0.0037,0,-0.0001,359.937,0.655,0.2293
34.8,0.0043,0.0002,-0.0007,359.9351,0.6569,0.2293
34.82,0.0043,-0.0001,-0.0005,359.9359,0.6571,0.2283
34.84,0.0044,-0.0002,-0.0006,359.9362,0.6576,0.228
34.86,0.0043,-0.0001,-0.0006,359.9354,0.6578,0.2279
34.88,0.0044,-0.0002,-0.0005,359.9365,0.6579,0.2278
34.9,0.0044,-0.0002,-0.0005,359.937,0.6573,0.2283
34.92,0.0044,-0.0002,-0.0005,359.9363,0.6577,0.2289
34.94,0.0045,0.0001,-0.0006,359.9345,0.6588,0.2294
34.96,0.0043,-0.0002,-0.0003,359.9364,0.6579,0.2289
34.98,0.0041,0,-0.0001,359.9359,0.6572,0.2289
35,0.0038,0.0001,-0.0001,359.9354,0.6565,0.23
35.02,0.004,0.0002,-0.0002,359.9352,0.659,0.2302
35.04,0.0041,-0.0001,-0.0001,359.9358,0.6601,0.2296
35.06,0.0042,-0.0003,0.0001,359.9371,0.6638,0.2284
35.08,0.004,-0.0001,0.0003,359.9351,0.6631,0.2297
35.1,0.0038,-0.0002,0.0005,359.9378,0.6639,0.2292
35.12,0.0037,-0.0001,0.0005,359.9368,0.6631,0.2296
35.14,0.0042,-0.0002,0.0002,359.9363,0.6642,0.229
35.16,0.0046,-0.0001,0.0001,359.936,0.6642,0.2292
35.18,0.0043,0.0002,0.0001,359.9344,0.6647,0.2297
35.2,0.0042,0.0005,0,359.9327,0.6666,0.2307
35.22,0.0039,0.0001,0.0002,359.935,0.665,0.2298
35.24,0.0042,0,0.0001,359.9356,0.6658,0.2298
35.26,0.0044,-0.0001,0.0001,359.9357,0.6635,0.2285
35.28,0.0042,-0.0001,0,359.9363,0.6633,0.2289
35.3,0.0043,0,-0.0003,359.9345,0.664,0.2283
35.32,0.0046,0,-0.0004,359.9346,0.6647,0.2277
35.34,0.0043,0.0001,-0.0001,359.935,0.6625,0.2291
35.36,0.0045,0,-0.0003,359.9353,0.6635,0.2283
35.38,0.0041,-0.0001,-0.0004,359.9359,0.6606,0.2285
35.4,0.0047,0.0001,-0.0006,359.934,0.6609,0.2287
35.42,0.0052,-0.0001,-0.0005,359.9352,0.6613,0.2278
35.44,0.0048,0,-0.0004,359.9343,0.66,0.2283
35.46,0.0039,0.0001,-0.0007,359.9351,0.6584,0.2284
35.48,0.0048,0.0001,-0.001,359.9342,0.6611,0.228
35.5,0.0046,-0.0002,-0.0006,359.9357,0.6598,0.2285
35.52,0.0046,-0.0003,-0.0004,359.9369,0.6595,0.2281
35.54,0.0041,0,-0.0005,359.9354,0.659,0.2286
35.56,0.0039,0.0001,-0.0008,359.9347,0.6581,0.2294
35.58,0.0042,0,-0.0008,359.9352,0.6582,0.2287
35.6,0.0051,0.0002,-0.0013,359.9337,0.6591,0.2278
35.62,0.0042,0.0001,-0.0009,359.9344,0.6567,0.2284
35.64,0.0044,-0.0001,-0.0013,359.9352,0.6571,0.2281
35.66,0.0043,0,-0.0009,359.9345,0.6563,0.2288
35.68,0.0044,0.0001,-0.001,359.9344,0.6579,0.2283
35.7,0.0038,0,-0.0008,359.9348,0.656,0.2285
35.72,0.0035,0,-0.0009,359.9352,0.6561,0.2285
35.74,0.0037,-0.0001,-0.0012,359.9352,0.6565,0.2281
35.76,0.0034,-0.0003,-0.0005,359.9364,0.6545,0.2278
35.78,0.0035,0.0001,-0.0008,359.9341,0.6548,0.2287
35.8,0.0035,-0.0001,-0.0008,359.9349,0.655,0.2283
35.82,0.0033,0.0001,-0.0008,359.9342,0.6547,0.2283
