time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.94,-0.0009,-0.0002,0.0005,359.5603,359.3753,354.3539
22.96,-0.0011,0,0.0007,359.5607,359.3741,354.3549
22.98,-0.001,-0.0002,0.0006,359.5616,359.3746,354.3544
23,-0.001,-0.0001,0.0006,359.5611,359.3748,354.3541
23.02,-0.0007,-0.0001,0.0005,359.5603,359.3755,354.3543
23.04,-0.001,0,0.0007,359.5606,359.3743,354.3547
23.06,-0.0007,-0.0002,0.0007,359.5614,359.3748,354.3541
23.08,-0.0006,-0.0001,0.0005,359.5601,359.3751,354.3539
23.1,-0.0008,-0.0002,0.0005,359.5597,359.3748,354.3533
23.12,-0.001,-0.0002,0.0006,359.5608,359.3743,354.3539
23.14,-0.0009,-0.0002,0.0005,359.5605,359.3745,354.3535
23.16,-0.0013,-0.0003,0.0006,359.5616,359.3716,354.3536
23.18,-0.0011,-0.0002,0.0004,359.56,359.373,354.3542
23.2,-0.0012,-0.0001,0.0005,359.5601,359.3727,354.3552
23.22,-0.0012,-0.0002,0.0004,359.5603,359.3715,354.3539
23.24,-0.0011,-0.0001,0.0003,359.5602,359.3727,354.3537
23.26,-0.0012,-0.0002,0.0004,359.5612,359.3729,354.3535
23.28,-0.0013,0.0002,0.0003,359.5583,359.3733,354.3546
23.3,-0.0016,0,0.0005,359.56,359.3719,354.354
23.32,-0.0018,0.0001,0.0005,359.5597,359.3728,354.3539
23.34,-0.0019,-0.0002,0.0007,359.5616,359.3726,354.3532
23.36,-0.0014,0.0001,0.0006,359.5598,359.3748,354.354
23.38,-0.0004,-0.0003,0.0003,359.5617,359.3778,354.3528
23.4,-0.0008,-0.0003,0.0005,359.5612,359.3773,354.3535
23.42,-0.0006,-0.0002,0.0005,359.5611,359.3788,354.3537
23.44,-0.0006,0.0001,0.0007,359.5598,359.3782,354.3548
23.46,-0.0001,-0.0002,0.0006,359.5617,359.3789,354.3552
23.48,-0.0004,-0.0001,0.0006,359.5601,359.3784,354.355
23.5,-0.0001,0,0.0004,359.5601,359.3806,354.3546
23.52,-0.0001,-0.0001,0.0005,359.5604,359.3803,354.3539
23.54,0,-0.0002,0.0006,359.5612,359.3805,354.3538
23.56,0.0001,-0.0002,0.0004,359.5607,359.3806,354.3535
23.58,-0.0001,-0.0002,0.0004,359.5612,359.3795,354.3528
23.6,-0.0003,-0.0002,0.0005,359.5609,359.3788,354.3537
23.62,-0.0002,-0.0001,0.0003,359.5598,359.3781,354.3537
23.64,-0.0003,-0.0001,0.0002,359.5592,359.3771,354.3545
23.66,-0.0006,-0.0004,0.0003,359.5619,359.376,354.3544
23.68,-0.0008,-0.0002,0.0003,359.5607,359.3748,354.3532
23.7,-0.0012,-0.0002,0.0003,359.5605,359.3725,354.353
23.72,-0.0011,-0.0002,0.0001,359.561,359.3718,354.3527
23.74,-0.0012,-0.0003,0.0001,359.5615,359.3699,354.3522
23.76,-0.001,-0.0001,-0.0001,359.5605,359.3684,354.3531
23.78,-0.0009,0,-0.0003,359.5593,359.3672,354.3535
23.8,-0.0005,0,-0.0005,359.5594,359.3676,354.3533
23.82,-0.0007,0,-0.0004,359.5588,359.3662,354.3527
23.84,-0.0007,-0.0002,-0.0004,359.5603,359.3671,354.3522
23.86,-0.0009,0,-0.0003,359.5588,359.3675,354.3528
23.88,-0.0005,-0.0002,-0.0004,359.5598,359.369,354.3525
23.9,-0.0006,0.0001,-0.0005,359.5589,359.3689,354.3532
23.92,-0.0009,0,-0.0004,359.5603,359.3689,354.3544
23.94,-0.0014,0.0004,-0.0004,359.5582,359.3683,354.3549
23.96,-0.0016,0.0002,-0.0001,359.5589,359.3686,354.3543
23.98,-0.0016,0,0,359.5594,359.3685,354.3539
24,-0.0022,0.0001,0.0003,359.5591,359.3658,354.3546
24.02,-0.0021,0.0001,0.0002,359.5589,359.3675,354.3552
24.04,-0.0019,0.0002,0,359.5592,359.37,354.3556
24.06,-0.002,0.0001,0.0003,359.5591,359.3696,354.3543
24.08,-0.0016,0,0.0003,359.5602,359.3712,354.3539
