time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.94,-24.3689,-15.8521,7.3817,79.4019,120.1967,12.4757
22.96,-24.3675,-15.8498,7.3804,79.346,120.0103,12.3
22.98,-24.3654,-15.8498,7.3792,79.3365,120.057,12.3465
23,-24.3609,-15.8515,7.3774,79.3197,120.0642,12.3459
23.02,-24.3611,-15.8475,7.3767,79.3302,120.0626,12.3561
23.04,-24.3599,-15.8497,7.3753,79.3192,120.0797,12.3878
23.06,-24.3586,-15.8499,7.3727,79.312,120.0825,12.4136
23.08,-24.3561,-15.8495,7.3741,79.3079,120.0542,12.3826
23.1,-24.3565,-15.8535,7.3714,79.2934,120.1262,12.4609
23.12,-24.3577,-15.8527,7.3707,79.2936,120.0982,12.4471
23.14,-24.3598,-15.856,7.3687,79.2881,120.1467,12.4935
23.16,-24.3677,-15.8612,7.3706,79.3025,120.1636,12.5154
23.18,-24.3772,-15.8638,7.3718,79.3337,120.2049,12.596
23.2,-24.3777,-15.8723,7.3748,79.3364,120.2799,12.6833
23.22,-24.3865,-15.8781,7.3772,79.3574,120.2691,12.692
23.24,-24.3944,-15.8819,7.3809,79.3859,120.3018,12.7461
23.26,-24.4189,-15.8868,7.3862,79.4207,120.1911,12.7678
23.28,-24.4251,-15.8959,7.3873,79.4392,120.4707,13.1168
23.3,-24.4329,-15.9027,7.3808,79.423,120.6068,13.258
23.32,-24.4365,-15.9059,7.3664,79.4288,121.0073,13.6605
23.34,-24.4357,-15.9059,7.336,79.3641,121.7639,14.4646
23.36,-24.4189,-15.8832,7.2302,79.2274,123.9388,16.7931
23.38,-24.4143,-15.8587,7.1451,79.1313,125.2855,18.2372
23.4,-24.3975,-15.8277,7.0419,78.9728,127.0413,20.0858
23.42,-24.384,-15.7802,6.9209,78.8024,128.8044,22.2911
23.44,-24.3657,-15.7296,6.7819,78.5995,130.8821,25.2781
23.46,-24.3423,-15.5975,6.4181,77.9396,135.5877,30.7332
23.48,-24.3212,-15.5465,6.2045,77.4428,138.4598,33.8171
23.5,-24.3151,-15.4892,5.9738,76.9566,141.0499,36.6711
23.52,-24.3111,-15.4411,5.7232,76.36,143.7574,39.8155
23.54,-24.3102,-15.3814,5.4595,75.7198,146.3914,42.7998
23.56,-24.3082,-15.2633,4.911,74.2812,151.1748,48.8786
23.58,-24.3104,-15.1893,4.6271,73.5085,153.3604,51.4192
23.6,-24.3142,-15.1083,4.3462,72.7639,155.7964,54.2924
23.62,-24.3123,-15.0268,4.0753,71.9473,157.4753,56.4444
23.64,-24.3112,-14.9446,3.8159,71.1194,159.201,58.5272
23.66,-24.3122,-14.8222,3.3465,69.5442,161.3167,60.8861
23.68,-24.3028,-14.7982,3.1574,68.9355,161.9361,61.4721
23.7,-24.2951,-14.7936,3.003,68.4278,162.3637,61.8883
23.72,-24.2919,-14.7992,2.8887,68.0903,162.6029,62.1496
23.74,-24.2834,-14.8179,2.8235,67.8722,162.678,62.2418
23.76,-24.2691,-14.8646,2.8365,67.9273,162.3385,61.7474
23.78,-24.2674,-14.8955,2.9151,68.2273,161.9668,61.1768
23.8,-24.261,-14.9435,3.0577,68.6806,161.377,60.3408
23.82,-24.2614,-14.9983,3.2412,69.2749,160.635,59.4071
23.84,-24.2733,-15.0504,3.4722,70.0841,159.6653,58.3086
23.86,-24.2966,-15.1972,4.0743,71.9969,156.8685,55.0225
