time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,-0.001,-0.0007,-0.001,355.4901,4.3612,354.6474
9.74,-0.0004,0,-0.0013,355.4868,4.3646,354.6469
9.76,0.0002,0.0003,-0.0012,355.4867,4.3631,354.6483
9.78,0.0004,0.0003,-0.0011,355.4866,4.3639,354.6478
9.8,0.0011,-0.0005,-0.0013,355.4897,4.3666,354.6464
9.82,0.0002,-0.0001,-0.0013,355.4883,4.3642,354.6476
9.84,-0.0008,-0.0002,-0.0009,355.4894,4.3624,354.6486
9.86,-0.0009,-0.0004,-0.0008,355.4894,4.3623,354.6483
9.88,-0.0007,-0.0004,-0.0009,355.4891,4.363,354.648
9.9,-0.0011,-0.0005,-0.0005,355.4915,4.3616,354.6488
9.92,-0.0006,0,-0.0009,355.4881,4.3615,354.6482
9.94,-0.0005,-0.0003,-0.001,355.4894,4.3618,354.6473
9.96,-0.0006,-0.0002,-0.0014,355.488,4.3609,354.6474
9.98,-0.0011,-0.0001,-0.0014,355.4875,4.3599,354.6474
10,-0.001,-0.0002,-0.0016,355.4884,4.3604,354.647
10.02,-0.0017,-0.0001,-0.0013,355.4874,4.3586,354.648
10.04,-0.0015,0,-0.0013,355.4866,4.3613,354.6474
10.06,-0.0018,0.0003,-0.0012,355.4855,4.3623,354.648
10.08,-0.0026,-0.0004,-0.0004,355.4892,4.3601,354.6477
10.1,-0.0023,-0.0005,-0.0002,355.4901,4.3626,354.6474
10.12,-0.0034,0.0002,-0.0003,355.4889,4.3569,354.6497
10.14,-0.0033,0.0002,-0.0013,355.4876,4.3558,354.6491
10.16,-0.0034,0,-0.0021,355.4871,4.3541,354.649
10.18,-0.0036,0.0009,-0.0026,355.4808,4.3535,354.6495
10.2,-0.0042,0.0007,-0.0024,355.4828,4.3504,354.6503
10.22,-0.0041,0.0004,-0.0026,355.4838,4.3491,354.6492
10.24,-0.0045,0.0005,-0.0027,355.4836,4.3463,354.6504
10.26,-0.0041,0.0008,-0.0031,355.4805,4.3468,354.6489
10.28,-0.0046,0.0003,-0.003,355.483,4.3431,354.6493
10.3,-0.0034,0.0001,-0.0033,355.4839,4.3475,354.6483
10.32,-0.0029,-0.0001,-0.003,355.485,4.3499,354.6479
10.34,-0.002,0,-0.0032,355.4841,4.3543,354.6466
10.36,-0.0017,0.0002,-0.0031,355.4839,4.3567,354.6487
10.38,-0.002,0,-0.0026,355.4852,4.3552,354.6495
10.4,-0.0019,0.0002,-0.0026,355.4839,4.3538,354.6497
10.42,0,0,-0.0028,355.4833,4.3603,354.6474
10.44,-0.0002,-0.0003,-0.0024,355.4861,4.3588,354.6469
10.46,-0.001,0,-0.0023,355.4859,4.3553,354.6495
10.48,-0.0008,0.0003,-0.0026,355.4832,4.3571,354.6487
10.5,-0.0002,0.0001,-0.0029,355.4854,4.3595,354.6485
10.52,-0.001,-0.0001,-0.0027,355.4853,4.3557,354.6474
10.54,-0.0004,-0.0002,-0.0029,355.4856,4.3576,354.6481
10.56,-0.0005,-0.0001,-0.0029,355.4854,4.3558,354.6477
10.58,0,0.0001,-0.0032,355.4847,4.358,354.6477
10.6,-0.0004,0.0001,-0.0031,355.4837,4.3564,354.648
10.62,-0.0005,0,-0.0031,355.4854,4.355,354.6484
10.64,-0.0002,-0.0003,-0.0031,355.4858,4.3555,354.6484
10.66,-0.0006,0.0002,-0.003,355.4838,4.3549,354.648
10.68,-0.0012,-0.0002,-0.0026,355.4858,4.3508,354.6475
10.7,-0.0009,0.0001,-0.0028,355.484,4.353,354.6489
10.72,-0.0005,-0.0007,-0.0027,355.4878,4.3556,354.6466
10.74,-0.0007,-0.0006,-0.0023,355.4888,4.3552,354.6476
10.76,-0.0004,-0.0004,-0.0024,355.4868,4.3571,354.6469
10.78,-0.0007,0.0001,-0.0024,355.4849,4.3565,354.6479
10.8,-0.0009,-0.0003,-0.0025,355.4864,4.3549,354.6479
10.82,-0.0001,0.0001,-0.0029,355.4851,4.3593,354.6478
10.84,-0.0008,0.0001,-0.0026,355.4844,4.3563,354.648
10.86,-0.0007,0.0003,-0.0026,355.4832,4.3569,354.6477
10.88,-0.0004,0,-0.0026,355.4846,4.358,354.6478
10.9,-0.0006,0.0001,-0.0025,355.485,4.3579,354.6487
10.92,-0.0009,0.0002,-0.0024,355.4855,4.3579,354.648
10.94,-0.0015,-0.0001,-0.0023,355.4862,4.356,354.6474
10.96,-0.0015,-0.0002,-0.0025,355.4857,4.3558,354.6473
10.98,-0.0015,-0.0004,-0.0023,355.489,4.3535,354.6483
11,-0.0014,0.0001,-0.0024,355.486,4.3537,354.6494
11.02,-0.0008,0.0003,-0.0027,355.4832,4.3569,354.6478
11.04,-0.0013,0.0002,-0.0026,355.4839,4.3551,354.6475
11.06,-0.0012,-0.0001,-0.0024,355.4855,4.356,354.6474
11.08,-0.0009,-0.0002,-0.0023,355.4852,4.3583,354.6469
11.1,-0.0009,0.0004,-0.0022,355.4836,4.361,354.6492
11.12,-0.0024,-0.0001,-0.0011,355.4883,4.3558,354.6505
11.14,-0.0021,0.0001,-0.0012,355.4868,4.3574,354.6504
11.16,-0.0009,0.0003,-0.0016,355.4846,4.362,354.6496
11.18,-0.001,-0.0002,-0.0012,355.4868,4.3618,354.6484
11.2,-0.0007,-0.0005,-0.0012,355.4888,4.3632,354.6492
11.22,-0.0007,-0.0004,-0.0014,355.4886,4.3627,354.6494
11.24,-0.0005,-0.0003,-0.0015,355.4874,4.3627,354.649
11.26,-0.0006,-0.0001,-0.0016,355.486,4.3623,354.6494
11.28,-0.0006,0.0001,-0.0016,355.4846,4.3626,354.6485
11.3,-0.0003,-0.0003,-0.0016,355.4877,4.3653,354.6499
11.32,-0.0009,0.0002,-0.0015,355.4848,4.3641,354.6498
11.34,-0.0003,0.0002,-0.0017,355.4848,4.3662,354.6491
11.36,0,0.0004,-0.002,355.4832,4.3688,354.6483
11.38,0.0001,0.0004,-0.0019,355.4816,4.3688,354.6469
11.4,0,0.0004,-0.0018,355.4821,4.3688,354.6471
11.42,0.0009,-0.0002,-0.0013,355.4866,4.3717,354.6474
11.44,0.0002,0,-0.0009,355.486,4.3688,354.6478
11.46,0.0005,0.0006,-0.0014,355.4843,4.3701,354.6496
11.48,-0.0002,0.0001,-0.0011,355.4875,4.3695,354.6499
11.5,-0.0008,-0.0004,-0.0011,355.4898,4.3669,354.6511
11.52,-0.0012,-0.0002,-0.0013,355.4858,4.3599,354.6481
11.54,0.0001,-0.0003,-0.0023,355.4874,4.3645,354.6494
11.56,-0.0009,0.0002,-0.0022,355.486,4.3629,354.6496
11.58,-0.0012,0.0001,-0.0019,355.4861,4.3612,354.6494
11.6,-0.0005,-0.0002,-0.0019,355.4869,4.3612,354.6474
11.62,-0.0002,-0.0004,-0.0016,355.4872,4.3604,354.6472
11.64,0.0005,-0.0005,-0.0022,355.4876,4.3625,354.6461
11.66,-0.0001,0,-0.0023,355.4858,4.3619,354.6474
11.68,0.0001,0,-0.0022,355.4858,4.3627,354.6473
11.7,0.0003,0.0003,-0.0022,355.4837,4.3625,354.6482
11.72,-0.0005,0,-0.0021,355.4872,4.3591,354.649
11.74,-0.0011,0,-0.0022,355.4867,4.3586,354.6497
11.76,-0.0006,0,-0.0024,355.4856,4.3597,354.6486
11.78,0.0003,-0.0002,-0.0026,355.486,4.3608,354.6466
11.8,0.0003,0.0004,-0.0028,355.4827,4.3607,354.6463
11.82,-0.0005,-0.0003,-0.0025,355.4878,4.357,354.6459
11.84,-0.0007,-0.0006,-0.0024,355.4887,4.3585,354.6465
11.86,-0.0009,-0.0002,-0.0024,355.4868,4.3591,354.6475
11.88,-0.001,-0.0001,-0.0021,355.4869,4.3594,354.6482
11.9,-0.0009,-0.0003,-0.0019,355.4875,4.3603,354.6473
11.92,-0.0008,-0.0002,-0.0022,355.4874,4.3618,354.6487
11.94,-0.0007,0,-0.0022,355.4868,4.3613,354.6487
