time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.719999,-25.7091,-19.2303,5.6913,71.5139,134.4533,356.7016
9.74,-25.705,-19.2333,5.6897,71.7421,134.7784,357.2099
9.76,-25.7143,-19.229,5.6841,71.9394,135.2054,357.8398
9.78,-25.7183,-19.225,5.6821,72.0461,135.4037,358.2588
9.8,-25.7223,-19.221,5.6795,72.0472,135.3432,358.6185
9.82,-25.7265,-19.2177,5.6716,71.9876,135.2155,359.1217
9.84,-25.7336,-19.2097,5.6674,72.0154,134.8198,359.0621
9.86,-25.7465,-19.2067,5.6577,72.0692,134.4605,359.0461
9.88,-25.7511,-19.2017,5.6541,72.1394,134.369,359.1935
9.9,-25.7584,-19.1905,5.6534,72.192,134.4938,359.4011
9.92,-25.7846,-19.1871,5.6381,72.1992,135.1014,0.0115
9.94,-25.7935,-19.1771,5.6379,72.3164,135.2332,0.2831
9.96,-25.8037,-19.1761,5.6333,72.4589,135.2968,0.5176
9.98,-25.8135,-19.1635,5.632,72.5913,135.3617,0.5749
10,-25.8354,-19.1388,5.628,72.7838,135.3892,0.6751
10.02,-25.8554,-19.0992,5.633,72.8191,135.3965,0.6698
10.04,-25.8626,-19.0858,5.6369,72.8026,135.3002,0.5873
10.06,-25.869,-19.0805,5.6373,72.7631,135.2933,0.498
10.08,-25.8823,-19.074,5.6339,72.7569,135.2429,0.26
10.1,-25.8974,-19.0507,5.6379,72.8046,135.0774,0.0113
10.12,-25.9069,-19.0223,5.6469,72.9836,134.6111,359.847
10.14,-25.9096,-19.0229,5.6488,73.1507,134.3206,359.8841
10.16,-25.9113,-19.0102,5.6557,73.2155,134.0761,359.7276
10.18,-25.9001,-19.0139,5.6611,73.2288,134.1067,359.8434
10.2,-25.9018,-19.0127,5.6575,73.2525,134.223,359.9899
10.22,-25.8977,-19.0011,5.6408,73.2343,134.6759,0.1762
10.24,-25.8947,-18.9901,5.6174,73.1942,134.9864,0.4206
10.26,-25.8744,-18.9812,5.5987,73.1359,135.1832,0.5005
10.28,-25.8769,-18.959,5.5632,73.0993,135.3227,0.5948
10.3,-25.8669,-18.9356,5.5272,73.0168,135.4528,0.567
10.32,-25.8496,-18.8955,5.4282,72.7695,135.8806,0.7189
10.34,-25.8338,-18.8751,5.3706,72.6306,136.1742,0.8934
10.36,-25.8332,-18.8442,5.3008,72.5131,136.4035,1.0766
10.38,-25.8249,-18.8333,5.2162,72.3097,136.9022,1.4106
10.4,-25.7999,-18.8338,5.1313,72.039,137.4343,1.734
10.42,-25.776,-18.7749,4.9444,71.6351,138.3855,2.5481
10.44,-25.7572,-18.7503,4.8383,71.3581,138.8897,3.0514
10.46,-25.7495,-18.7082,4.7283,71.1342,139.3276,3.4611
10.48,-25.7201,-18.6782,4.618,70.8581,139.805,3.793
10.5,-25.7082,-18.6433,4.497,70.5933,140.1588,4.1477
10.52,-25.6637,-18.5681,4.2619,70.046,141.1628,5.204
10.54,-25.6428,-18.5221,4.1493,69.7995,141.5977,5.7372
10.56,-25.6209,-18.4893,4.0332,69.5064,142.0995,6.2944
10.58,-25.5937,-18.441,3.9362,69.2844,142.4078,6.6599
10.6,-25.5712,-18.4041,3.8372,69.0431,142.7465,7.0169
10.62,-25.5408,-18.3278,3.6546,68.6137,143.0851,7.5541
10.64,-25.5263,-18.3041,3.5718,68.394,143.315,7.8651
10.66,-25.5004,-18.2868,3.5045,68.1798,143.472,8.0647
10.68,-25.4997,-18.2643,3.4345,68.0179,143.6244,8.3402
10.7,-25.4764,-18.2485,3.3867,67.8698,143.7191,8.5417
10.72,-25.4606,-18.239,3.3,67.6209,143.796,8.8208
10.74,-25.4536,-18.235,3.2752,67.5576,143.8245,9.0348
10.76,-25.4387,-18.2341,3.2683,67.5204,143.8063,9.2264
10.78,-25.4253,-18.2391,3.2695,67.489,143.8079,9.4164
10.8,-25.4293,-18.2429,3.2724,67.5362,143.6991,9.5928
10.82,-25.4102,-18.2731,3.3414,67.6858,143.226,9.7516
10.84,-25.4102,-18.3026,3.3956,67.8098,142.9513,9.9087
10.86,-25.4068,-18.3414,3.4684,67.9454,142.5917,9.8962
10.88,-25.4019,-18.384,3.5581,68.1227,142.2103,9.7708
10.9,-25.4174,-18.421,3.6546,68.3678,141.7894,9.4246
10.92,-25.4108,-18.5444,3.9088,68.8656,140.6192,8.1884
10.94,-25.4292,-18.6131,4.0485,69.1883,139.8925,7.5354
10.96,-25.4221,-18.6886,4.2163,69.4837,139.1266,6.7174
10.98,-25.4356,-18.7407,4.396,69.9042,138.2284,5.9164
11,-25.4325,-18.8022,4.5967,70.2872,137.2307,4.9557
11.02,-25.4196,-18.9264,5.0327,71.1059,134.8907,2.6621
11.04,-25.4051,-19.0198,5.2575,71.3369,134.0159,1.5104
11.06,-25.4237,-19.0643,5.4815,71.5626,132.7305,359.6713
11.08,-25.4248,-19.1238,5.7112,71.7186,131.4479,357.8851
11.1,-25.4217,-19.1666,5.9433,71.9893,130.0115,356.0648
11.12,-25.4173,-19.2539,6.3716,72.7485,127.5158,352.8969
11.14,-25.3977,-19.2873,6.5772,73.0733,126.3872,351.3023
11.16,-25.4019,-19.2859,6.7659,73.435,125.1048,349.6827
11.18,-25.4,-19.293,6.9292,73.6888,123.773,348.0711
11.2,-25.3966,-19.3056,7.0735,73.9065,122.7544,346.7703
11.22,-25.3788,-19.3259,7.3137,74.2922,121.055,344.7349
11.24,-25.3684,-19.3388,7.3917,74.3885,120.264,343.8252
11.26,-25.3469,-19.3462,7.4606,74.4396,119.6773,343.1021
11.28,-25.3264,-19.3454,7.5068,74.4548,119.1773,342.5613
11.3,-25.3192,-19.3279,7.5268,74.4933,118.7184,342.1611
11.32,-25.2859,-19.3406,7.5065,74.3787,118.9983,342.4234
11.34,-25.2714,-19.3332,7.469,74.2883,119.2774,342.6832
11.36,-25.2461,-19.324,7.4038,74.1484,119.8389,343.1945
11.38,-25.2209,-19.308,7.3289,73.9879,120.4706,343.7564
11.4,-25.2183,-19.2768,7.2189,73.8496,121.355,344.5527
11.42,-25.2042,-19.181,6.9156,73.3114,123.5962,346.3063
11.44,-25.2048,-19.1161,6.7193,73.0143,125.0463,347.4995
11.46,-25.2113,-19.0236,6.4988,72.7233,126.4034,348.7191
11.48,-25.2214,-18.9284,6.2497,72.379,127.9447,350.2873
11.5,-25.2159,-18.8401,5.9805,71.9453,129.5043,351.9315
11.52,-25.1864,-18.6937,5.3961,70.8907,133.2086,355.8432
11.54,-25.1996,-18.6246,5.0671,70.3492,135.0429,357.8975
11.56,-25.1966,-18.5538,4.7459,69.7946,136.8824,0.0296
11.58,-25.1834,-18.4948,4.4258,69.3546,138.2913,2.3035
11.6,-25.1704,-18.4408,4.1073,68.8426,139.932,4.5408
11.62,-25.1994,-18.2634,3.4983,68.0996,143.3457,8.7361
11.64,-25.1915,-18.1737,3.2413,67.8211,144.5703,10.3072
11.66,-25.2046,-18.0721,3.0025,67.54,146.0009,11.9829
11.68,-25.2276,-17.9647,2.7975,67.4766,147.3614,13.5132
11.7,-25.2478,-17.8772,2.6267,67.3515,148.6801,14.9239
11.72,-25.2977,-17.7851,2.3841,66.7287,150.5211,16.8868
11.74,-25.3296,-17.7739,2.311,66.5681,150.9493,17.4589
11.76,-25.3577,-17.7996,2.2743,66.4823,151.0817,17.7074
11.78,-25.3994,-17.8289,2.263,66.4418,150.9625,17.8104
11.8,-25.418,-17.872,2.2962,66.1696,151.2558,17.9567
11.82,-25.5097,-17.9699,2.4307,66.1495,150.3036,17.2088
11.84,-25.5548,-18.0153,2.5375,66.258,149.5121,16.4895
11.86,-25.5851,-18.0786,2.6683,66.514,149.0172,15.9155
11.88,-25.6329,-18.1358,2.8149,66.9136,148.669,15.4587
11.9,-25.6668,-18.2089,2.9767,67.2784,148.5842,15.0297
11.92,-25.7515,-18.37,3.3322,68.1345,147.8381,13.9732
11.94,-25.786,-18.4457,3.5258,68.4121,147.594,13.2544
11.96,-25.811,-18.5259,3.7281,68.666,146.9873,12.2335
11.98,-25.8405,-18.5932,3.9279,69.0287,146.3235,11.1969
12,-25.8614,-18.6612,4.1201,69.3228,145.556,10.0509
12.02,-25.8993,-18.7258,4.4809,70.1497,143.9791,8.12
12.04,-25.8867,-18.7523,4.6443,70.4425,143.2371,7.2125
12.06,-25.9007,-18.7411,4.7813,70.7974,142.3891,6.3535
12.08,-25.8951,-18.747,4.9005,71.048,141.5702,5.5045
12.1,-25.8967,-18.7389,4.995,71.3393,140.7755,4.7452
12.12,-25.8169,-18.8073,5.1489,71.4869,139.8588,3.7817
12.14,-25.8149,-18.817,5.1835,71.5846,139.4946,3.5426
12.16,-25.764,-18.8545,5.2225,71.5755,139.2699,3.2895
12.18,-25.7215,-18.8818,5.2438,71.5607,139.0592,3.0459
12.2,-25.674,-18.8935,5.2629,71.5405,138.789,2.7966
12.22,-25.5974,-18.8937,5.2681,71.4781,138.2077,2.4767
12.24,-25.5503,-18.8906,5.2658,71.3949,138.0926,2.3693
12.26,-25.5217,-18.8804,5.2541,71.3137,137.7787,2.1632
12.28,-25.4822,-18.8686,5.2449,71.2434,137.5709,2.0064
12.3,-25.4485,-18.8589,5.2346,71.161,137.3001,1.8352
12.32,-25.3866,-18.8529,5.2104,71.0006,137.0392,1.619
12.34,-25.3569,-18.8408,5.2091,70.9505,136.942,1.5372
12.36,-25.3371,-18.839,5.1952,70.8854,136.8509,1.4843
12.38,-25.3199,-18.8286,5.1889,70.8591,136.7348,1.3641
12.4,-25.2876,-18.839,5.1828,70.7853,136.8006,1.3957
12.42,-25.2796,-18.8154,5.1728,70.8017,136.6478,1.3119
12.44,-25.271,-18.8227,5.1697,70.7659,136.7062,1.3945
12.46,-25.268,-18.827,5.1704,70.874,136.541,1.3996
12.48,-25.2715,-18.8321,5.1743,70.9311,136.6779,1.5163
12.5,-25.2767,-18.8387,5.1813,70.9622,136.6888,1.5243
12.52,-25.2906,-18.8634,5.225,71.0943,136.4632,1.4004
12.54,-25.313,-18.877,5.2525,71.1997,136.4287,1.408
12.56,-25.3324,-18.8922,5.2902,71.319,136.5363,1.4745
12.58,-25.3478,-18.9154,5.3327,71.4278,136.4959,1.3646
12.6,-25.3819,-18.9312,5.3751,71.5798,136.3985,1.2382
12.62,-25.4324,-18.9742,5.4877,71.8996,136.1595,0.9251
12.64,-25.4635,-18.9849,5.5528,72.1114,135.8603,0.5999
12.66,-25.4788,-19.02,5.6244,72.241,135.7489,0.4063
12.68,-25.5094,-19.0354,5.7015,72.4635,135.5116,0.1057
12.7,-25.5128,-19.0777,5.787,72.5929,135.4299,359.8893
12.72,-25.5651,-19.1094,5.9529,73.0473,134.5408,358.942
12.74,-25.5847,-19.1375,6.0319,73.2002,134.0945,358.4585
12.76,-25.6022,-19.1459,6.1184,73.4115,133.5691,357.9087
12.78,-25.6082,-19.1575,6.2042,73.5805,133.1065,357.4363
12.8,-25.6344,-19.1464,6.2856,73.8197,132.4111,356.8828
12.82,-25.6304,-19.1641,6.4727,74.196,130.7228,355.7209
12.84,-25.6384,-19.1798,6.5618,74.5808,129.1911,354.7878
12.86,-25.6429,-19.1895,6.6578,74.9747,128.5491,354.4397
12.88,-25.6422,-19.1961,6.7661,75.3601,127.8301,353.8581
12.9,-25.6657,-19.1963,6.869,75.7934,126.6847,352.9966
12.92,-25.6704,-19.2105,7.11,76.3765,124.6445,351.4256
12.94,-25.7041,-19.2099,7.2298,76.6848,123.596,350.4729
12.96,-25.7128,-19.2184,7.3637,76.91,122.8273,349.3777
12.98,-25.744,-19.2411,7.4816,77.0873,122.1354,348.2128
13,-25.7644,-19.2756,7.5952,77.1308,121.7741,347.2661
13.02,-25.8057,-19.3239,7.7986,77.1403,120.053,344.5946
13.04,-25.8275,-19.3288,7.873,77.1787,119.4145,343.5215
13.06,-25.8424,-19.3306,7.9214,77.2259,119.1648,342.8855
13.08,-25.8564,-19.3186,7.947,77.3376,119.6373,343.0271
13.1,-25.8779,-19.283,7.9409,77.3462,120.2085,343.4407
13.12,-25.9125,-19.2025,7.8092,77.145,121.6791,344.5908
13.14,-25.9203,-19.1498,7.6935,76.9961,122.6408,345.3208
13.16,-25.9184,-19.1311,7.5263,76.6807,124.0497,346.568
13.18,-25.9145,-19.1078,7.3205,76.3506,126.0414,348.4463
13.2,-25.8933,-19.0988,7.076,75.8841,128.3664,350.6351
13.22,-25.8671,-19.0364,6.4592,74.7216,133.0508,355.416
13.24,-25.8485,-18.968,6.1074,74.0323,135.4081,357.8913
13.26,-25.8226,-18.8999,5.7213,73.1984,137.6476,0.2673
13.28,-25.7829,-18.8238,5.3147,72.288,139.6376,2.4822
13.3,-25.7382,-18.733,4.8941,71.3368,141.406,4.5261
13.32,-25.6468,-18.5375,4.01,69.2598,144.8496,8.5174
13.34,-25.5939,-18.4278,3.5652,68.1995,146.4183,10.3859
13.36,-25.5351,-18.3104,3.1291,67.1234,147.8215,12.1432
13.38,-25.4801,-18.1756,2.7049,66.0753,149.0767,13.7156
13.4,-25.422,-18.0212,2.3073,65.0844,150.1452,15.0609
13.42,-25.3153,-17.6836,1.6047,63.3913,151.7391,17.3177
13.44,-25.2597,-17.5315,1.3059,63.0811,152.4119,18.4604
13.46,-25.2271,-17.3725,1.0489,62.7754,153.1461,19.4124
13.48,-25.179,-17.2515,0.8448,62.8254,154.1283,21.1482
