time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.14,-25.8846,16.0297,-4.6332,356.8492,356.6743,0.1493
16.16,-25.8844,16.0297,-4.6332,356.8507,356.6746,0.1484
16.18,-25.8846,16.0295,-4.6333,356.8505,356.6737,0.1493
16.2,-25.8843,16.0297,-4.6331,356.8497,356.6752,0.1486
16.22,-25.8842,16.0295,-4.633,356.8509,356.6757,0.1473
16.24,-25.8842,16.0298,-4.6331,356.8489,356.6761,0.1471
16.26,-25.8844,16.03,-4.6333,356.8465,356.6751,0.1484
16.28,-25.8842,16.03,-4.6331,356.8474,356.6764,0.1477
16.3,-25.8843,16.0298,-4.6332,356.8481,356.6758,0.1494
16.32,-25.8841,16.0297,-4.633,356.8496,356.6777,0.1478
16.34,-25.8844,16.0296,-4.6332,356.8496,356.6748,0.1486
16.36,-25.8842,16.0301,-4.6331,356.846,356.6767,0.1486
16.38,-25.8842,16.0298,-4.633,356.8488,356.6758,0.1475
16.4,-25.8844,16.0296,-4.6331,356.8505,356.6749,0.1488
16.42,-25.8846,16.0296,-4.6332,356.8489,356.674,0.1501
16.44,-25.8844,16.0294,-4.633,356.8502,356.6747,0.1499
16.46,-25.8845,16.0298,-4.6332,356.8466,356.6734,0.15
16.48,-25.8846,16.0297,-4.6331,356.8476,356.6728,0.1495
16.5,-25.8843,16.0296,-4.6331,356.8477,356.6748,0.1488
16.52,-25.8844,16.0296,-4.6329,356.8502,356.6752,0.1486
16.54,-25.8845,16.0296,-4.6329,356.8495,356.6757,0.1494
16.56,-25.8844,16.0297,-4.6329,356.8499,356.6759,0.149
16.58,-25.8846,16.0297,-4.6329,356.8493,356.6747,0.1481
16.6,-25.8847,16.0297,-4.6329,356.8489,356.673,0.1487
16.62,-25.8845,16.0297,-4.6328,356.8488,356.674,0.1493
16.64,-25.8847,16.0298,-4.6329,356.8484,356.6724,0.1497
16.66,-25.8844,16.0297,-4.6326,356.8499,356.6748,0.1486
16.68,-25.8845,16.0296,-4.6327,356.8498,356.6736,0.1487
16.7,-25.8846,16.0296,-4.6328,356.8497,356.672,0.149
16.72,-25.8845,16.0297,-4.6327,356.849,356.6729,0.1486
16.74,-25.8847,16.0292,-4.6327,356.8514,356.671,0.1506
16.76,-25.8846,16.0296,-4.6329,356.8492,356.672,0.149
16.78,-25.8851,16.0296,-4.633,356.8494,356.6704,0.1496
16.8,-25.885,16.0296,-4.6328,356.85,356.6714,0.1487
16.82,-25.8848,16.0295,-4.6328,356.8508,356.6728,0.148
16.84,-25.8849,16.0293,-4.6328,356.8516,356.6728,0.1486
16.86,-25.8848,16.0296,-4.6331,356.8504,356.6739,0.15
16.88,-25.8846,16.0295,-4.6331,356.8513,356.6747,0.151
16.9,-25.8843,16.0296,-4.633,356.851,356.6751,0.1508
16.92,-25.8842,16.0296,-4.6332,356.8509,356.6758,0.1508
16.94,-25.8844,16.0298,-4.6335,356.8486,356.6759,0.1513
16.96,-25.8842,16.0296,-4.6335,356.8503,356.6776,0.1497
16.98,-25.8832,16.03,-4.6334,356.8492,356.68,0.1494
17,-25.883,16.0296,-4.6337,356.8493,356.6802,0.152
17.02,-25.8829,16.0297,-4.6341,356.8492,356.6797,0.1536
17.04,-25.883,16.03,-4.6345,356.8472,356.6815,0.1525
17.06,-25.8823,16.0299,-4.6342,356.848,356.6898,0.1502
17.08,-25.8811,16.0298,-4.6342,356.8492,356.6928,0.1529
