time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.14,-0.3386,-0.3337,-0.598,75.3543,206.2342,36.4476
16.16,-0.3055,-0.3358,-0.5648,75.4929,206.1761,36.2665
16.18,-0.2927,-0.3409,-0.5426,75.563,206.2115,36.2497
16.2,-0.277,-0.3471,-0.52,75.64,206.2097,36.1846
16.22,-0.2583,-0.3516,-0.4996,75.7273,206.2274,36.1177
16.24,-0.2394,-0.3555,-0.4767,75.8164,206.1978,36.0173
16.26,-0.2129,-0.3587,-0.4223,76.0081,206.3424,36.0274
16.28,-0.1892,-0.3641,-0.4036,76.0939,206.3243,35.8738
16.3,-0.1777,-0.3701,-0.376,76.172,206.4573,35.9345
16.32,-0.1638,-0.3752,-0.3494,76.264,206.5492,35.9476
16.34,-0.1497,-0.3833,-0.3262,76.3365,206.6172,35.933
16.36,-0.1203,-0.3926,-0.2829,76.4947,206.7851,35.9521
16.38,-0.1086,-0.3929,-0.2622,76.5744,206.8363,35.9195
16.4,-0.104,-0.3962,-0.2413,76.6316,206.9725,36.0141
16.42,-0.0941,-0.3986,-0.2233,76.6918,207.0242,36.0097
16.44,-0.0859,-0.406,-0.2107,76.7277,207.1143,36.0451
16.46,-0.0765,-0.4163,-0.191,76.7806,207.2269,36.0871
16.48,-0.0741,-0.4188,-0.1864,76.7929,207.2524,36.0726
16.5,-0.0751,-0.4164,-0.1813,76.8163,207.2939,36.0902
16.52,-0.0731,-0.4177,-0.1852,76.8038,207.3483,36.0929
16.54,-0.0755,-0.4191,-0.188,76.7814,207.3871,36.0857
16.56,-0.09,-0.4167,-0.2088,76.7048,207.4996,36.0293
16.58,-0.0938,-0.4155,-0.2313,76.6401,207.4315,35.8875
16.6,-0.1089,-0.414,-0.255,76.564,207.4844,35.9171
16.62,-0.1175,-0.4077,-0.2973,76.4392,207.3843,35.678
16.64,-0.1311,-0.3844,-0.3454,76.3295,207.2683,35.4243
16.66,-0.1518,-0.344,-0.4973,75.9056,206.5689,34.5174
16.68,-0.1677,-0.3186,-0.5916,75.6598,205.955,33.9694
16.7,-0.1794,-0.2868,-0.7098,75.3547,205.0844,33.1326
16.72,-0.1944,-0.242,-0.8493,74.9989,204.1507,32.1307
