time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.4,-24.1454,-17.4622,4.0213,67.4394,128.0927,353.0447
8.42,-24.1469,-17.464,4.0116,67.4217,128.0852,353.0544
8.44,-24.1493,-17.4693,4.006,67.4019,128.12,352.8117
8.46,-24.1501,-17.4892,3.996,67.3369,128.2567,352.4984
8.48,-24.1518,-17.5047,3.9947,67.3051,128.2818,352.3601
8.5,-24.1552,-17.5183,4.0059,67.3107,128.1045,352.0851
8.52,-24.1545,-17.5236,4.0179,67.3158,127.9403,352.0527
8.54,-24.1568,-17.525,4.0323,67.3311,127.8639,351.9632
8.559999,-24.1632,-17.5334,4.0428,67.3445,127.8099,351.8574
8.58,-24.168,-17.5384,4.0587,67.3748,127.7597,351.7112
8.599999,-24.1938,-17.5537,4.0865,67.4625,127.7023,351.64
8.62,-24.2038,-17.5674,4.1036,67.5079,127.7124,351.627
8.639999,-24.2138,-17.5881,4.1214,67.539,127.6754,351.6989
8.66,-24.2308,-17.6014,4.1448,67.6144,127.5986,351.7246
8.679999,-24.2507,-17.6081,4.172,67.6997,127.5807,351.6566
8.7,-24.2906,-17.5833,4.249,67.8684,127.4137,351.3145
8.72,-24.3149,-17.5371,4.3107,67.9979,127.2128,350.9889
8.74,-24.3322,-17.4687,4.3992,68.1504,126.7402,350.4179
8.76,-24.3644,-17.3951,4.4985,68.3135,126.1247,349.4342
8.78,-24.4009,-17.3169,4.6276,68.555,125.7026,348.0108
8.8,-24.4692,-17.1972,4.9753,69.1676,124.2024,344.501
8.82,-24.4986,-17.1708,5.1915,69.5807,123.2022,342.512
8.84,-24.5267,-17.19,5.4172,70.0289,122.1567,340.588
8.86,-24.5349,-17.2087,5.6803,70.5677,120.7552,338.58
8.88,-24.5477,-17.2572,5.9288,71.0554,119.3383,336.8318
8.9,-24.5655,-17.3746,6.3532,71.815,116.8717,333.8364
8.92,-24.5814,-17.4293,6.4882,72.0636,116.1124,332.9762
8.94,-24.6095,-17.4693,6.5508,72.2468,115.9957,332.3239
8.96,-24.6394,-17.5005,6.5338,72.3571,117.0209,332.455
8.98,-24.6809,-17.5148,6.4326,72.3699,118.8541,333.4725
9,-24.7794,-17.4449,5.9126,71.9392,124.1507,338.0652
9.02,-24.8334,-17.3651,5.5342,71.4961,127.522,341.4868
9.04,-24.8855,-17.274,5.0792,70.8151,131.3618,345.2049
9.059999,-24.9582,-17.1481,4.5632,70.0009,135.187,348.9337
9.08,-25.0669,-16.8392,3.4666,67.8505,141.9415,355.7756
9.099999,-25.0975,-16.6366,2.9389,66.6756,144.3779,358.7323
9.12,-25.1235,-16.4078,2.4407,65.4982,146.3387,1.1055
9.139999,-25.149,-16.1447,1.997,64.3745,148.1625,2.5399
9.16,-25.1625,-15.8834,1.613,63.3501,149.334,3.4716
9.179999,-25.1602,-15.626,1.31,62.4846,150.1523,3.8246
9.2,-25.1087,-15.1868,0.9806,61.5704,150.4173,3.3054
9.22,-25.0526,-15.0437,0.966,61.51,150.0327,2.5377
9.24,-24.9739,-14.9613,1.0614,61.7537,149.2845,1.3774
9.26,-24.8753,-14.9406,1.2689,62.3755,147.8978,359.4337
9.28,-24.7407,-14.9786,1.6251,63.2924,145.6802,357.1707
9.3,-24.417,-15.1472,2.7058,65.7661,138.2241,350.2419
9.32,-24.2517,-15.2627,3.4206,67.1497,133.1127,345.0152
9.34,-24.0991,-15.3949,4.2295,68.5476,127.0509,338.5452
9.36,-23.9468,-15.5327,5.1228,69.7382,119.9055,330.8896
9.38,-23.8138,-15.6561,6.0636,70.5868,111.6086,322.5011
9.4,-23.6196,-15.8139,7.9708,71.173,94.527,305.3633
9.42,-23.5787,-15.843,8.85,71.1307,86.8714,297.0587
9.44,-23.5787,-15.819,9.624,70.9762,80.2158,289.483
9.46,-23.6288,-15.7724,10.2437,70.851,74.6007,283.1438
9.48,-23.6963,-15.692,10.6916,70.8944,70.8902,278.5041
9.5,-23.9097,-15.5824,10.9715,71.721,68.2795,274.8701
9.52,-24.0405,-15.594,10.8299,72.5964,69.2714,275.4238
9.54,-24.1943,-15.6669,10.4963,73.8126,72.5371,278.1633
9.559999,-24.3804,-15.8199,9.9614,75.0687,78.0547,283.3593
9.58,-24.5682,-15.98,9.3003,76.2025,85.9731,291.2511
9.599999,-24.9227,-16.2689,7.593,76.9722,109.7149,315.5096
9.62,-25.0864,-16.3277,6.5778,76.1104,122.8638,329.143
9.639999,-25.2287,-16.2976,5.4947,74.4088,134.2214,341.1841
9.66,-25.3458,-16.2061,4.3564,71.9502,143.1472,350.861
9.679999,-25.4522,-16.0099,3.2013,69.1003,149.7803,358.2758
9.7,-25.5947,-15.3584,0.945,62.6425,158.2493,8.1105
9.719999,-25.6324,-14.9012,-0.1544,59.1166,161.085,11.4498
9.74,-25.6706,-14.422,-1.0783,56.025,163.0815,13.7566
9.76,-25.6943,-13.8944,-1.9626,52.878,164.7003,15.5717
9.78,-25.7041,-13.3474,-2.7409,49.9605,165.9768,17.1093
9.8,-25.6917,-12.306,-4.0088,44.8391,167.6575,19.5256
