time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.4,0.0021,0.0001,-0.0001,357.024,8.8833,357.7823
8.42,0.0018,0.0002,0,357.023,8.8818,357.783
8.44,0.002,0.0001,-0.0001,357.0238,8.883,357.7839
8.46,0.0018,-0.0001,0.0001,357.0247,8.882,357.783
8.48,0.0018,-0.0002,0.0002,357.0253,8.8812,357.7821
8.5,0.0015,-0.0003,0.0003,357.0263,8.8807,357.7828
8.52,0.0018,-0.0001,0.0001,357.0251,8.883,357.783
8.54,0.002,-0.0005,0.0001,357.0261,8.8844,357.7824
8.559999,0.0018,-0.0004,0.0002,357.0261,8.883,357.7824
8.58,0.0015,-0.0005,0.0003,357.0268,8.8818,357.7832
8.599999,0.0017,-0.0003,0,357.0254,8.884,357.7826
8.62,0.0015,-0.0001,0.0001,357.0242,8.883,357.7827
8.639999,0.0013,0,0.0003,357.0237,8.8796,357.7832
8.66,0.0015,0,0.0001,357.0237,8.8816,357.7833
8.679999,0.0016,0,0.0001,357.0239,8.8827,357.7825
8.7,0.0015,-0.0004,0.0003,357.0265,8.8821,357.7818
8.72,0.0013,-0.0004,0.0005,357.0272,8.8789,357.7831
8.74,0.0016,-0.0003,0.0002,357.0261,8.8807,357.7822
8.76,0.0015,-0.0003,0.0003,357.0266,8.8791,357.7823
8.78,0.0013,-0.0001,0.0003,357.0252,8.8799,357.7825
8.8,0.0006,-0.0006,0.0005,357.0273,8.8816,357.7824
8.82,-0.0003,-0.0005,0.0006,357.0275,8.8791,357.7837
8.84,-0.0003,-0.0004,0.0007,357.0262,8.8783,357.783
8.86,-0.0002,-0.0004,0.0008,357.0265,8.8794,357.7833
8.88,0.0006,-0.0004,0.0005,357.0261,8.8827,357.783
8.9,0.0024,-0.0001,0.0002,357.025,8.8888,357.7827
8.92,0.0028,-0.0004,0.0004,357.0273,8.8894,357.784
8.94,0.0032,-0.0005,0.0007,357.0274,8.8903,357.783
8.96,0.0031,-0.0006,0.0009,357.0276,8.8908,357.7823
8.98,0.0022,0,0.0013,357.024,8.8898,357.7826
9,0.0021,-0.0002,0.0011,357.0251,8.8944,357.7826
9.02,0.0021,-0.0004,0.0012,357.0279,8.8957,357.7834
9.04,0.0019,-0.0001,0.0013,357.0261,8.8944,357.783
9.059999,0.0019,-0.0001,0.0016,357.0266,8.8946,357.7837
9.08,0.0018,-0.0004,0.0012,357.0278,8.8886,357.7816
9.099999,0.0026,-0.0002,0.0006,357.0264,8.8899,357.7802
9.12,0.003,-0.0005,0.0009,357.0278,8.8888,357.7802
9.139999,0.004,-0.0003,0.0005,357.0264,8.8916,357.7803
9.16,0.003,-0.0003,0.0007,357.0267,8.8882,357.7801
9.179999,0.0015,0,0.0006,357.0261,8.8847,357.7816
9.2,0.0009,-0.0003,0.0007,357.0261,8.8881,357.7832
9.22,0.0005,-0.0002,0.0015,357.0261,8.8853,357.7835
9.24,0.0009,-0.0001,0.0012,357.0254,8.8874,357.7837
9.26,0.0011,-0.0003,0.0008,357.0266,8.8876,357.7826
9.28,0.0006,-0.0002,0.0007,357.0263,8.8854,357.7828
9.3,0.0018,-0.0004,0.0008,357.0271,8.8841,357.7816
9.32,0.0038,-0.0006,-0.0004,357.0264,8.8853,357.7807
9.34,0.0029,-0.0013,0.0003,357.0315,8.8777,357.7796
9.36,0.0026,-0.0008,0,357.0294,8.8789,357.7812
9.38,0.0021,-0.0003,0.0003,357.0261,8.8805,357.7811
9.4,0.003,-0.0004,0.0004,357.0268,8.8866,357.7819
9.42,0.0033,0.0001,0.0002,357.0242,8.8899,357.7825
9.44,0.0028,-0.0007,0.0007,357.0276,8.8908,357.7828
9.46,0.0026,-0.0007,0.0009,357.0288,8.8933,357.7834
9.48,0.0029,-0.0005,0.0011,357.0278,8.8951,357.7824
9.5,0.0029,-0.0006,0.0016,357.0278,8.8954,357.7857
9.52,0.0028,-0.0003,0.0013,357.0253,8.8988,357.7869
9.54,0.0026,-0.0004,0.0011,357.0243,8.9031,357.7877
9.559999,0.0018,-0.0004,0.0013,357.0252,8.8965,357.7861
9.58,0.0016,-0.0003,0.0013,357.0255,8.8917,357.7851
9.599999,0.0024,-0.0001,0.0004,357.0251,8.8872,357.7823
9.62,0.0031,0.0001,0.0001,357.0242,8.8876,357.7808
9.639999,0.0029,-0.0002,0,357.0255,8.8869,357.7823
9.66,0.0022,-0.0004,0.0001,357.0276,8.8795,357.781
9.679999,0.0015,-0.0002,0,357.0257,8.8773,357.7811
9.7,-0.0005,-0.0006,0.0013,357.0278,8.8768,357.7809
9.719999,-0.0007,-0.0004,0.0012,357.0288,8.8764,357.7806
9.74,-0.0002,-0.0005,0.0007,357.028,8.8782,357.7807
9.76,0.0003,-0.0008,0.0005,357.0294,8.8772,357.7805
9.78,0.0006,-0.0004,0.0003,357.0275,8.8762,357.7808
9.8,0.0012,-0.001,0.0004,357.0308,8.875,357.7813
9.82,0.002,-0.0002,-0.0004,357.0262,8.8784,357.782
9.84,0.0018,0.0001,-0.0003,357.0247,8.8761,357.7824
9.86,0.0024,-0.0003,-0.0004,357.0257,8.8774,357.7826
9.88,0.0017,-0.0006,0.0002,357.0269,8.8744,357.7829
