time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.58,-22.6194,-15.2127,2.8393,68.2166,148.6002,331.3575
19.6,-22.6595,-15.2159,2.833,68.2754,148.9554,331.7431
19.62,-22.7043,-15.2206,2.8184,68.3102,149.3665,332.1825
19.64,-22.7894,-15.2192,2.7911,68.3926,150.249,333.0776
19.66,-22.8281,-15.2235,2.7754,68.4032,150.6799,333.4961
19.68,-22.8672,-15.2228,2.7616,68.4389,151.1109,333.9184
19.7,-22.9101,-15.228,2.741,68.4352,151.559,334.3828
19.72,-22.9516,-15.2312,2.7223,68.445,151.997,334.7998
19.74,-23.0209,-15.2309,2.6955,68.4829,152.8,335.5416
19.76,-23.0572,-15.2319,2.6787,68.4873,153.1786,335.9015
19.78,-23.0851,-15.2291,2.6698,68.5174,153.4967,336.1708
19.8,-23.1151,-15.2287,2.6569,68.5242,153.8468,336.4978
19.82,-23.1387,-15.2308,2.6462,68.5213,154.1228,336.7472
19.84,-23.1775,-15.2317,2.6308,68.5233,154.5893,337.1401
19.86,-23.1898,-15.2342,2.6261,68.5072,154.7941,337.2835
19.88,-23.2079,-15.2347,2.6169,68.4917,154.9722,337.4695
19.9,-23.2087,-15.2344,2.6227,68.5091,155.0325,337.4597
19.92,-23.2168,-15.2338,2.6238,68.5182,155.1356,337.5179
19.94,-23.2262,-15.2371,2.6342,68.5531,155.2734,337.4989
19.96,-23.2293,-15.2394,2.646,68.5775,155.3417,337.458
19.98,-23.2376,-15.2349,2.6596,68.6237,155.4087,337.4516
20,-23.2438,-15.2316,2.6828,68.6907,155.4542,337.377
20.02,-23.2479,-15.2254,2.7192,68.8064,155.4616,337.2378
20.04,-23.2715,-15.2204,2.821,69.17,155.3533,336.9492
20.06,-23.2881,-15.2262,2.8938,69.435,155.1979,336.7563
20.08,-23.3061,-15.2396,2.9815,69.7528,154.9577,336.4816
20.1,-23.3234,-15.2639,3.0796,70.0769,154.6845,336.1839
20.12,-23.3487,-15.2871,3.1866,70.4576,154.3157,335.8468
20.14,-23.3901,-15.3464,3.4199,71.2277,153.2733,335.0993
20.16,-23.4114,-15.373,3.537,71.6059,152.643,334.6706
20.18,-23.432,-15.4002,3.6493,71.9557,152.0092,334.2335
20.2,-23.4435,-15.4309,3.7576,72.252,151.3144,333.7221
20.22,-23.4536,-15.4548,3.8545,72.5247,150.6171,333.2902
