time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.88,-24.6197,-16.1618,2.7679,78.4347,239.3884,35.6412
23.9,-24.6192,-16.3124,3.5755,79.7419,249.6154,47.0636
23.92,-24.609,-16.3708,3.9687,80.207,255.2177,53.3565
23.94,-24.6009,-16.4186,4.3443,80.5653,261.0995,59.8549
23.96,-24.594,-16.4566,4.6976,80.8416,266.4276,65.7282
23.98,-24.5961,-16.4926,5.0229,80.887,272.9407,72.5009
24,-24.6123,-16.5333,5.5845,80.7664,283.3944,83.2093
24.02,-24.614,-16.5517,5.811,80.6122,287.546,87.4214
24.04,-24.6235,-16.5544,5.9991,80.4114,290.8781,90.8372
24.06,-24.6238,-16.5564,6.1512,80.2664,293.4527,93.447
24.08,-24.634,-16.5434,6.2537,80.1341,295.3042,95.3912
24.1,-24.6372,-16.5299,6.3382,80.0373,296.6548,96.9251
24.12,-24.6365,-16.5374,6.3176,80.1004,296.0952,96.4784
24.14,-24.6435,-16.5375,6.2587,80.1662,295.0164,95.4968
24.16,-24.6529,-16.5362,6.1448,80.2708,293.0965,93.5925
24.18,-24.66,-16.5473,5.9963,80.4197,290.377,90.8251
24.2,-24.697,-16.5473,5.5916,80.631,282.8893,83.1587
24.22,-24.7084,-16.5469,5.3442,80.6953,278.1968,78.2869
24.24,-24.724,-16.5337,5.0667,80.6646,273.059,72.9034
24.26,-24.747,-16.5108,4.7605,80.5375,267.541,67.1004
24.28,-24.7689,-16.4765,4.434,80.309,262.0396,61.2275
24.3,-24.8119,-16.3805,3.7243,79.5231,250.9685,49.4724
24.32,-24.8397,-16.3139,3.3457,78.9551,245.9312,44.0784
24.34,-24.8583,-16.2377,2.946,78.2594,241.0196,38.7136
24.36,-24.8798,-16.1666,2.5721,77.563,236.8596,34.1159
24.38,-24.9005,-16.0672,2.187,76.7568,233.1845,29.9912
24.4,-24.9362,-15.8562,1.4348,75.0382,226.9761,22.9646
24.42,-24.9521,-15.7403,1.0801,74.1903,224.5816,20.1918
24.44,-24.9632,-15.622,0.7475,73.3817,222.6117,17.8369
24.46,-24.9733,-15.5106,0.4331,72.5831,220.816,15.6864
24.48,-24.9837,-15.3947,0.148,71.8161,219.5599,14.0687
24.5,-24.9988,-15.1911,-0.3419,70.4388,217.3374,11.3141
24.52,-25.0038,-15.1038,-0.5377,69.8681,216.557,10.2928
