time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.88,0.0017,-0.0002,0.0002,356.1978,11.3707,357.7673
23.9,0.0013,-0.0002,0.0003,356.1979,11.3726,357.7678
23.92,0.0014,-0.0003,0.0004,356.1984,11.3726,357.7679
23.94,0.0017,-0.0002,0.0004,356.1978,11.3729,357.7675
23.96,0.0017,0.0002,0.0003,356.1951,11.3734,357.7675
23.98,0.0012,0,0.0007,356.1964,11.3739,357.7682
24,0.001,-0.0002,0.0009,356.1988,11.3743,357.7693
24.02,0.0017,-0.0002,0.0006,356.1983,11.3741,357.7683
24.04,0.002,-0.0002,0.0006,356.1973,11.3728,357.7672
24.06,0.0019,-0.0002,0.0007,356.1974,11.3733,357.7675
24.08,0.0018,-0.0002,0.0006,356.1971,11.3746,357.7675
24.1,0.0016,-0.0001,0.0007,356.1974,11.3758,357.7687
24.12,0.0015,-0.0003,0.0008,356.1982,11.3737,357.7676
24.14,0.0018,0,0.0006,356.1967,11.3736,357.767
24.16,0.0017,0.0002,0.0005,356.1958,11.3743,357.7686
24.18,0.0015,-0.0002,0.0005,356.1975,11.3742,357.7682
24.2,0.0012,-0.0001,0.0008,356.1984,11.3724,357.7693
24.22,0.0016,-0.0001,0.0007,356.1984,11.3728,357.769
24.24,0.0016,-0.0002,0.0007,356.1979,11.3736,357.7681
24.26,0.0015,-0.0002,0.0007,356.1979,11.374,357.768
24.28,0.0014,-0.0001,0.0006,356.1971,11.3738,357.7675
24.3,0.0012,0.0003,0.0006,356.1959,11.3723,357.7687
24.32,0.0016,0,0.0005,356.1976,11.3731,357.7685
24.34,0.0013,0.0001,0.0006,356.1972,11.3723,357.7697
24.36,0.0011,0,0.0006,356.196,11.3707,357.7676
24.38,0.0013,0,0.0004,356.1961,11.3719,357.7678
24.4,0.0018,-0.0003,0.0003,356.1977,11.3731,357.7675
24.42,0.0016,-0.0002,0.0003,356.1983,11.371,357.7681
24.44,0.0015,-0.0002,0.0002,356.1978,11.371,357.7672
24.46,0.0011,-0.0001,0.0003,356.1968,11.3687,357.766
24.48,0.0011,0.0002,0.0001,356.1943,11.3699,357.7667
24.5,0.0015,-0.0001,0.0002,356.1975,11.3704,357.7674
24.52,0.0015,-0.0003,0.0002,356.1993,11.3698,357.7678
24.54,0.0015,-0.0002,0.0001,356.1975,11.3709,357.7676
24.56,0.0015,-0.0001,0,356.197,11.3704,357.7671
24.58,0.0016,0,0,356.1963,11.3709,357.7668
24.6,0.0016,-0.0003,0,356.1983,11.3705,357.767
24.62,0.0015,0,-0.0001,356.1963,11.3713,357.7675
24.64,0.0013,0.0003,0,356.1945,11.3701,357.7677
24.66,0.0011,0,0.0002,356.197,11.3686,357.7684
24.68,0.0012,0.0002,0.0001,356.1951,11.3693,357.7675
24.7,0.0013,0,0.0001,356.1971,11.3689,357.768
24.72,0.0013,-0.0001,0.0003,356.1973,11.3688,357.7672
24.74,0.0018,-0.0003,0.0002,356.1989,11.3706,357.7671
24.76,0.0015,0.0001,0.0002,356.196,11.3698,357.7675
24.78,0.0017,0,0.0001,356.1968,11.3723,357.7672
24.8,0.0017,-0.0001,0.0002,356.1978,11.3722,357.7658
24.82,0.0017,-0.0001,0.0002,356.1971,11.3723,357.768
24.84,0.0014,-0.0003,0.0004,356.1981,11.3701,357.7674
24.86,0.0018,-0.0001,0.0002,356.1971,11.3726,357.7668
24.88,0.0018,0.0002,0.0001,356.1955,11.3726,357.7668
24.9,0.0014,0.0001,0.0003,356.1958,11.373,357.7686
24.92,0.0013,0,0.0004,356.1966,11.3717,357.7683
24.94,0.0014,-0.0006,0.0006,356.2024,11.3688,357.7682
24.96,0.0016,0.0002,0.0004,356.1959,11.372,357.769
24.98,0.0016,0.0002,0.0004,356.1962,11.3718,357.7686
25,0.0008,0,0.0007,356.1972,11.3717,357.7682
25.02,0.0012,0,0.0008,356.1965,11.373,357.7686
25.04,0.0015,-0.0001,0.0008,356.1974,11.372,357.7684
25.06,0.0018,0.0001,0.0006,356.1958,11.3718,357.7681
25.08,0.0018,0.0001,0.0006,356.1958,11.3731,357.7681
25.1,0.0014,0.0003,0.0006,356.1951,11.3744,357.7693
25.12,0.0012,-0.0004,0.001,356.1985,11.3718,357.7688
25.14,0.0019,-0.0006,0.0006,356.1998,11.3739,357.7686
25.16,0.0013,-0.0001,0.0009,356.1982,11.3714,357.7693
25.18,0.0016,0,0.0007,356.1967,11.3733,357.7692
25.2,0.0018,-0.0001,0.0006,356.197,11.3763,357.7678
25.22,0.0017,0.0001,0.0005,356.1954,11.3758,357.7677
25.24,0.0017,-0.0004,0.0007,356.1988,11.3747,357.7684
25.26,0.0017,-0.0001,0.0007,356.1969,11.3741,357.7688
25.28,0.0018,0,0.0005,356.1969,11.3746,357.7682
25.3,0.0014,-0.0004,0.0008,356.1986,11.3735,357.768
25.32,0.0015,-0.0006,0.0008,356.2002,11.3739,357.7681
25.34,0.0018,0.0003,0.0003,356.196,11.3754,357.7683
25.36,0.0016,0,0.0005,356.1971,11.373,357.7682
25.38,0.0013,0.0001,0.0006,356.196,11.3709,357.7689
25.4,0.0011,0.0001,0.0005,356.1966,11.3709,357.7677
25.42,0.0014,0.0001,0.0004,356.1961,11.3725,357.7682
25.44,0.0015,0.0004,0.0003,356.1949,11.3721,357.768
25.46,0.0016,0.0004,0.0002,356.1951,11.3722,357.7679
25.48,0.0012,0.0005,0.0003,356.1943,11.3706,357.7691
25.5,0.0019,-0.0001,0,356.1973,11.373,357.7664
25.52,0.0016,-0.0001,0.0002,356.1975,11.3719,357.7678
25.54,0.0014,-0.0001,0.0003,356.1974,11.3699,357.7664
25.56,0.0016,0.0001,0.0002,356.1959,11.3701,357.7667
25.58,0.0021,0.0004,-0.0003,356.1931,11.3741,357.7672
25.6,0.0014,-0.0003,0.0004,356.1975,11.3701,357.7664
25.62,0.0014,0.0001,0.0002,356.1961,11.3701,357.767
25.64,0.0016,-0.0001,0.0001,356.1969,11.3719,357.7686
25.66,0.0016,0,0,356.1966,11.3711,357.7678
25.68,0.0018,-0.0002,0,356.1976,11.3717,357.7667
25.7,0.0012,0.0007,0.0001,356.1927,11.3699,357.7681
25.72,0.0015,0.0001,0,356.1956,11.3721,357.7676
25.74,0.0014,0,0.0001,356.1968,11.3709,357.7682
25.76,0.0016,0.0001,0,356.1954,11.3716,357.7676
25.78,0.0016,-0.0001,0.0002,356.1973,11.3709,357.7673
25.8,0.0012,0.0001,0.0002,356.1956,11.3698,357.7685
25.82,0.0015,0.0001,0.0001,356.1962,11.3713,357.7699
25.84,0.0015,0.0003,0.0002,356.1954,11.3708,357.7683
25.86,0.0017,0.0001,0.0002,356.1965,11.3714,357.7683
25.88,0.0019,0.0001,0.0001,356.1955,11.3731,357.7678
