time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.36,-37.8486,-13.0148,12.0183,68.4678,358.1299,146.0497
94.38,-37.8729,-13.2952,11.4176,70.4705,358.0681,146.1281
94.4,-37.8902,-13.4631,11.0319,71.7418,358.0671,146.1579
94.42,-37.8999,-13.6239,10.6044,73.1015,358.0628,146.0879
94.43999,-37.9402,-13.7868,10.1113,74.6185,357.7571,145.8441
94.46,-37.957,-13.941,9.5803,76.2399,357.5288,145.5329
94.48,-38.0071,-14.2242,8.3744,79.8708,356.1185,143.7272
94.5,-38.045,-14.3201,7.7143,81.7587,354.3385,141.5102
94.52,-38.0851,-14.3982,7.0121,83.7138,351.0868,137.6918
94.54,-38.131,-14.431,6.2801,85.6488,344.0587,130.1853
94.56,-38.1667,-14.4397,5.5159,87.4996,325.6931,111.336
94.57999,-38.232,-14.2952,3.9404,87.0938,222.4198,7.164
94.6,-38.256,-14.1741,3.1271,85.1011,207.3558,351.7632
94.62,-38.2676,-14.0091,2.3115,82.9925,201.0075,345.3775
94.64,-38.2826,-13.8112,1.4885,80.7774,197.512,342.1535
94.66,-38.2786,-13.5927,0.6773,78.544,195.091,340.0074
94.68,-38.2616,-13.0868,-0.8893,74.081,192.4355,337.2041
94.7,-38.2443,-12.8056,-1.6315,71.8881,191.6055,336.1023
94.72,-38.2249,-12.5124,-2.348,69.7093,190.8965,335.1259
94.74,-38.1962,-12.2113,-3.0238,67.5794,190.3193,334.1905
94.75999,-38.1627,-11.9028,-3.6592,65.4957,189.8425,333.4585
94.78,-38.0888,-11.2985,-4.8008,61.5998,188.9834,332.2409
94.8,-38.0491,-11.014,-5.2976,59.8441,188.5959,331.6319
94.82,-38.01,-10.7451,-5.7456,58.2097,188.2346,331.2015
94.84,-37.9696,-10.5016,-6.1438,56.7103,187.8442,330.8959
94.86,-37.9318,-10.2842,-6.4896,55.383,187.4677,330.6936
94.88,-37.8651,-9.9431,-7.0126,53.3324,186.7575,330.452
