time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.78,-23.6377,18.4336,-8.733,356.9525,2.1302,0.8103
29.8,-23.6378,18.4333,-8.7328,356.9544,2.1303,0.8111
29.82,-23.6379,18.4333,-8.7328,356.9543,2.1296,0.8107
29.84,-23.638,18.4334,-8.7329,356.9538,2.129,0.8111
29.86,-23.6378,18.4334,-8.7328,356.9541,2.13,0.8114
29.88,-23.6373,18.4331,-8.7325,356.9556,2.1328,0.8096
29.9,-23.6369,18.4333,-8.7323,356.9556,2.1364,0.8088
29.92,-23.6375,18.4333,-8.7326,356.9548,2.1323,0.8113
29.94,-23.6375,18.4334,-8.7327,356.9534,2.1321,0.8112
29.96,-23.6373,18.4332,-8.7325,356.9549,2.1336,0.81
29.98,-23.6375,18.4331,-8.7326,356.9557,2.1313,0.8105
30,-23.6375,18.4331,-8.7326,356.9557,2.1311,0.8107
30.02,-23.6375,18.4332,-8.7326,356.955,2.1313,0.8101
30.04,-23.6377,18.4333,-8.7328,356.9547,2.1294,0.8103
30.06,-23.6374,18.4332,-8.7325,356.9552,2.1325,0.8105
30.08,-23.6374,18.4331,-8.7325,356.9556,2.1318,0.8109
30.1,-23.6374,18.4333,-8.7326,356.9544,2.1322,0.8108
30.12,-23.6374,18.4335,-8.7327,356.9532,2.132,0.8103
30.14,-23.6373,18.4334,-8.7327,356.9539,2.132,0.811
30.16,-23.6373,18.4331,-8.7324,356.9556,2.1329,0.8109
30.18,-23.6373,18.4332,-8.7325,356.955,2.1328,0.8113
30.2,-23.6375,18.433,-8.7326,356.9561,2.1305,0.8122
30.22,-23.6374,18.4328,-8.7325,356.9569,2.132,0.8111
30.24,-23.6374,18.433,-8.7325,356.956,2.1323,0.8113
30.26,-23.6375,18.4334,-8.7325,356.9542,2.1325,0.81
30.28,-23.6377,18.4334,-8.7328,356.9539,2.1292,0.8109
30.3,-23.6376,18.4333,-8.7327,356.9542,2.1299,0.8112
30.32,-23.6375,18.433,-8.7326,356.9554,2.1314,0.8118
30.34,-23.6375,18.4332,-8.7326,356.9544,2.132,0.8111
30.36,-23.6378,18.4332,-8.7328,356.9547,2.1299,0.8117
30.38,-23.6376,18.4334,-8.7327,356.9532,2.1322,0.8106
30.4,-23.6377,18.4334,-8.7328,356.9533,2.1301,0.8106
30.42,-23.6374,18.4332,-8.7325,356.9543,2.132,0.8101
30.44,-23.6372,18.4336,-8.7325,356.9528,2.1331,0.8093
30.46,-23.6372,18.4334,-8.7325,356.9534,2.134,0.8088
30.48,-23.638,18.4334,-8.7329,356.9529,2.1274,0.8119
30.5,-23.6379,18.4334,-8.7328,356.9533,2.128,0.8114
30.52,-23.638,18.4334,-8.7329,356.9528,2.1277,0.8113
30.54,-23.6379,18.4332,-8.7326,356.9549,2.1305,0.8108
30.56,-23.6377,18.4332,-8.7325,356.9554,2.1328,0.8095
30.58,-23.6378,18.4331,-8.7327,356.9555,2.1305,0.81
30.6,-23.6376,18.4334,-8.7327,356.9539,2.1308,0.8105
30.62,-23.6376,18.4334,-8.7327,356.9532,2.1315,0.8108
30.64,-23.6375,18.4331,-8.7326,356.9549,2.1309,0.8113
30.66,-23.6375,18.4334,-8.7326,356.9539,2.1305,0.8104
30.68,-23.6375,18.4334,-8.7327,356.9536,2.1327,0.8107
30.7,-23.6376,18.4334,-8.7327,356.9535,2.1317,0.8118
30.72,-23.6376,18.4332,-8.7325,356.9539,2.1309,0.8117
30.74,-23.6374,18.4332,-8.7324,356.9551,2.1313,0.8113
30.76,-23.6377,18.4333,-8.7326,356.9532,2.1285,0.8115
30.78,-23.6378,18.4331,-8.7324,356.9555,2.1283,0.8122
30.8,-23.6376,18.4328,-8.7322,356.9571,2.1282,0.8121
30.82,-23.6377,18.4332,-8.7325,356.9545,2.127,0.8121
30.84,-23.6373,18.4333,-8.7325,356.9538,2.1293,0.8115
30.86,-23.6374,18.4333,-8.7327,356.9533,2.1299,0.8122
30.88,-23.6377,18.433,-8.7327,356.9561,2.1317,0.8113
30.9,-23.638,18.4335,-8.733,356.9536,2.1295,0.8116
