time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.78,-1.0051,1.5057,-1.0061,83.3112,199.1364,106.5418
29.8,-1.0033,1.5046,-1.0064,83.3076,199.1072,106.4967
29.82,-1.0042,1.5033,-1.0056,83.306,199.1502,106.5336
29.84,-1.0027,1.5026,-1.0054,83.3057,199.1338,106.5162
29.86,-1.0032,1.5034,-1.0043,83.3066,199.1152,106.511
29.88,-0.9983,1.5031,-1.0054,83.3083,199.0463,106.4226
29.9,-0.9978,1.5041,-1.0047,83.32,199.058,106.4343
29.92,-1.0009,1.5019,-1.0033,83.3156,199.1081,106.4864
29.94,-1.0016,1.5013,-1.0025,83.3166,199.139,106.5185
29.96,-0.9928,1.5007,-1.0082,83.3022,198.9834,106.3383
29.98,-0.9976,1.5064,-1.0053,83.3154,198.979,106.379
30,-0.9987,1.5076,-1.0049,83.3375,199.0029,106.4352
30.02,-0.9979,1.5048,-1.0064,83.3141,198.9095,106.3095
30.04,-0.9971,1.5035,-1.0078,83.3087,198.8756,106.2641
30.06,-0.9977,1.5065,-1.0086,83.3088,198.8807,106.2739
30.08,-0.9977,1.5076,-1.0109,83.2988,198.9274,106.3134
30.1,-0.9977,1.5064,-1.0121,83.2943,198.9707,106.3461
30.12,-0.9977,1.5025,-1.0155,83.2825,198.9511,106.2979
30.14,-1.0003,1.501,-1.015,83.2804,199.0957,106.4554
30.16,-1.0004,1.5025,-1.0182,83.266,198.9592,106.3289
30.18,-1.0017,1.5101,-1.0208,83.2703,198.9846,106.3804
30.2,-1.0026,1.5081,-1.025,83.2538,198.8443,106.2533
30.22,-1.0031,1.5058,-1.0285,83.2473,198.8455,106.2422
30.24,-1.0004,1.5057,-1.0325,83.2343,198.7337,106.1013
30.26,-1.0038,1.5042,-1.0358,83.2116,198.808,106.1797
30.28,-1.0114,1.511,-1.0379,83.2041,198.8952,106.2681
30.3,-1.0058,1.51,-1.0467,83.1769,198.7893,106.1228
30.32,-1.0051,1.509,-1.0499,83.1658,198.6769,106.006
30.34,-1.0069,1.5095,-1.0519,83.1672,198.7306,106.0568
30.36,-1.0075,1.5101,-1.0556,83.1481,198.6967,106.01
30.38,-1.0118,1.5141,-1.0587,83.1399,198.6584,105.9858
30.4,-1.0087,1.5118,-1.0642,83.1233,198.6161,105.9175
30.42,-1.0062,1.5099,-1.0673,83.1106,198.5284,105.7872
30.44,-1.01,1.5106,-1.0658,83.1159,198.6901,105.9628
30.46,-1.0073,1.5102,-1.069,83.1047,198.5434,105.7894
30.48,-1.0085,1.5127,-1.0716,83.0977,198.5307,105.8053
30.5,-1.0042,1.5132,-1.076,83.0868,198.3781,105.6409
30.52,-1.003,1.5105,-1.0803,83.0747,198.2799,105.5362
30.54,-0.9958,1.5115,-1.0857,83.0722,198.1221,105.3609
30.56,-0.99,1.5112,-1.0936,83.0481,197.7883,105.0027
30.58,-0.9881,1.5137,-1.0989,83.0222,197.7401,104.9278
30.6,-0.9903,1.5141,-1.1023,83.0151,197.7419,104.9258
30.62,-0.9819,1.5139,-1.1106,82.9937,197.6219,104.7327
30.64,-0.9799,1.5116,-1.1223,82.6311,199.0806,105.7145
30.66,-0.9753,1.5202,-1.1324,82.5883,199.5182,105.9009
30.68,-0.9607,1.5254,-1.1721,82.3457,200.2609,106.0708
30.7,-0.9629,1.5333,-1.1973,82.2235,201.0475,106.3328
30.72,-0.9389,1.5484,-1.2601,81.9855,200.9637,105.2547
30.74,-0.9272,1.5654,-1.3055,81.8919,200.744,104.4201
30.76,-0.9035,1.5979,-1.4,81.7508,199.7449,102.7077
30.78,-0.8566,1.6713,-1.596,81.4179,196.8538,99.3034
30.8,-0.8409,1.6985,-1.6825,81.1881,195.5801,98.0645
30.82,-0.7979,1.7273,-1.824,80.7451,193.7176,96.1791
30.84,-0.7618,1.7551,-1.9781,80.2637,191.7542,94.1428
30.86,-0.7123,1.7948,-2.1906,79.6005,189.4072,91.5391
30.88,-0.6242,1.8567,-2.5232,78.4851,186.4856,88.0421
30.9,-0.5599,1.9141,-2.7672,77.7117,184.581,85.7489
30.92,-0.5144,1.9528,-2.9174,77.2816,183.3218,84.329
30.94,-0.453,2.0074,-3.1169,76.6475,181.8838,82.7215
30.96,-0.3723,2.0822,-3.3549,75.8458,180.237,80.9757
30.98,-0.2526,2.1912,-3.6567,74.7543,177.9835,78.987
31,-0.1861,2.2557,-3.8017,74.2166,176.6432,78.0073
31.02,-0.0989,2.3249,-3.9496,73.6447,175.1149,77.2712
31.04,-0.0503,2.3654,-4.0173,73.3914,174.0469,76.9032
31.06,0.0044,2.4143,-4.073,73.2109,172.8956,76.6598
31.08,0.1276,2.4587,-4.1536,72.7329,171.2009,76.1063
31.1,0.1851,2.4856,-4.1358,72.7422,170.5158,75.9404
31.12,0.2236,2.5049,-4.0847,72.9055,170.2134,76.0245
31.14,0.2442,2.5125,-4.0225,73.1048,170.2071,76.2442
31.16,0.2669,2.5241,-3.9099,73.5268,170.2345,76.4308
31.18,0.2875,2.5202,-3.5884,74.6611,170.945,76.6453
31.2,0.2828,2.5136,-3.3582,75.5331,171.1973,76.7663
31.22,0.288,2.4799,-3.0252,76.7169,171.5717,76.985
31.24,0.2829,2.4591,-2.7843,77.5981,171.8531,77.1987
31.26,0.2752,2.4194,-2.4273,78.8919,172.3145,77.4899
31.28,0.2936,2.2732,-1.6267,81.6619,173.0171,77.7745
31.3,0.3092,2.139,-1.0646,83.5139,174.9879,79.1657
31.32,0.3329,2.0369,-0.5861,85.0945,177.5046,81.2502
31.34,0.3485,1.9664,-0.2098,86.3543,180.1151,83.87
31.36,0.3803,1.8955,0.3065,88.0468,187.8635,91.7539
31.38,0.4465,1.778,1.3396,88.3893,329.3547,233.6638
31.4,0.4827,1.74,1.8455,86.7687,340.9349,245.329
31.42,0.5181,1.704,2.4617,84.7369,345.1497,249.6464
31.44,0.5491,1.6859,2.8053,83.6011,346.4078,250.8181
31.46,0.5833,1.6554,3.2376,82.2082,347.0313,251.2213
31.48,0.6279,1.6455,4.0112,79.6268,348.0434,250.8756
31.5,0.6548,1.6601,4.428,78.2076,348.4358,250.3281
31.52,0.6759,1.6711,4.7192,77.1989,348.6268,249.8232
31.54,0.6842,1.6771,4.9195,76.4967,348.8174,249.6769
31.56,0.6932,1.6903,5.1553,75.6443,348.7852,249.4893
31.58,0.6785,1.7031,5.4963,74.4045,347.4558,246.781
31.6,0.6831,1.7127,5.5837,74.0333,347.1226,245.6533
31.62,0.6781,1.7302,5.6189,73.7436,346.6382,244.324
31.64,0.6604,1.7368,5.6092,73.7193,346.0791,243.3481
31.66,0.6458,1.7031,5.5152,74.0784,345.1236,241.7509
31.68,0.6119,1.6112,5.2086,74.9776,344.2773,240.0575
31.7,0.581,1.5307,4.9735,75.8036,343.3789,238.6458
31.72,0.5509,1.4385,4.6815,76.8853,342.3969,237.5129
31.74,0.5236,1.3496,4.3415,78.1086,341.292,236.4844
31.76,0.4989,1.2587,3.9437,79.4952,340.0864,235.4004
31.78,0.4529,1.0673,2.985,82.8514,335.5234,230.8051
31.8,0.4406,1.003,2.295,85.117,329.575,225.022
