time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-28.4148,19.1063,-9.9571,0.773,359.3278,352.335
23.48,-28.4146,19.1063,-9.957,0.7735,359.3299,352.3356
23.5,-28.4143,19.1064,-9.9569,0.7732,359.3324,352.3336
23.52,-28.4146,19.1064,-9.9571,0.7725,359.3292,352.3343
23.54,-28.4145,19.1065,-9.957,0.7716,359.3301,352.3339
23.56,-28.4144,19.1065,-9.957,0.7718,359.3307,352.3351
23.58,-28.4149,19.1064,-9.9574,0.7722,359.325,352.3359
23.6,-28.415,19.1064,-9.9574,0.7724,359.3247,352.3356
23.62,-28.4147,19.1062,-9.9572,0.774,359.3275,352.3356
23.64,-28.4148,19.1061,-9.9572,0.7744,359.3268,352.336
23.66,-28.4147,19.1062,-9.9571,0.7739,359.3274,352.3355
23.68,-28.4146,19.1063,-9.9571,0.7734,359.3283,352.3349
23.7,-28.4144,19.1065,-9.9571,0.7727,359.3293,352.334
23.72,-28.4146,19.1062,-9.9572,0.7736,359.3281,352.3352
23.74,-28.4149,19.1063,-9.9574,0.7728,359.3256,352.3362
23.76,-28.4145,19.1064,-9.9571,0.7725,359.3293,352.3352
23.78,-28.4146,19.1063,-9.9571,0.7723,359.329,352.3362
23.8,-28.4145,19.1066,-9.9571,0.7714,359.3294,352.336
23.82,-28.4143,19.1067,-9.957,0.7713,359.3294,352.334
23.84,-28.4144,19.1063,-9.9569,0.7729,359.328,352.335
23.86,-28.4147,19.1066,-9.9573,0.7718,359.3266,352.3337
23.88,-28.4147,19.1067,-9.9573,0.7714,359.3271,352.3344
23.9,-28.415,19.1067,-9.9575,0.7709,359.3252,352.3353
23.92,-28.4151,19.1068,-9.9574,0.7707,359.3256,352.3348
23.94,-28.4152,19.1064,-9.9573,0.7722,359.3246,352.3355
23.96,-28.4146,19.1066,-9.9572,0.7709,359.3275,352.3337
23.98,-28.4146,19.1062,-9.9571,0.7735,359.3273,352.3353
24,-28.4145,19.1061,-9.9571,0.7734,359.3284,352.3359
24.02,-28.4145,19.1061,-9.9571,0.7745,359.3289,352.3354
24.04,-28.4147,19.1064,-9.9573,0.7719,359.3279,352.3361
24.06,-28.4148,19.1063,-9.9572,0.7726,359.3272,352.3359
24.08,-28.4149,19.1062,-9.9573,0.7724,359.3268,352.3358
24.1,-28.4149,19.1066,-9.9575,0.7706,359.326,352.3355
24.12,-28.4147,19.1064,-9.9573,0.7723,359.3286,352.3358
24.14,-28.4146,19.1066,-9.9573,0.771,359.3293,352.335
24.16,-28.4145,19.1065,-9.9574,0.7716,359.3286,352.3352
24.18,-28.4146,19.1063,-9.9574,0.7737,359.327,352.335
24.2,-28.4148,19.1061,-9.9574,0.7738,359.3267,352.3363
