time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-0.9324,-0.0263,0.0236,81.6259,244.6297,195.2266
23.48,-0.9354,-0.0261,0.0276,81.6269,244.7891,195.4043
23.5,-0.9282,-0.0246,0.0256,81.6494,244.7055,195.3042
23.52,-0.9296,-0.0265,0.0263,81.6386,244.7172,195.3154
23.54,-0.9216,-0.0239,0.0237,81.6482,244.6187,195.2021
23.56,-0.9245,-0.0289,0.0252,81.6427,244.6208,195.2161
23.58,-0.9314,-0.0302,0.0304,81.6405,244.6577,195.2798
23.6,-0.9275,-0.0264,0.0296,81.6587,244.6825,195.3011
23.62,-0.9252,-0.0264,0.0288,81.657,244.6809,195.2972
23.64,-0.9248,-0.0301,0.0258,81.6463,244.6516,195.2649
23.66,-0.922,-0.0224,0.0269,81.6647,244.6586,195.2615
23.68,-0.9248,-0.0243,0.0271,81.6601,244.6644,195.2717
23.7,-0.9206,-0.0271,0.0217,81.6527,244.5381,195.1363
23.72,-0.9243,-0.0288,0.0223,81.6481,244.542,195.1479
23.74,-0.925,-0.0284,0.0212,81.6416,244.5347,195.1402
23.76,-0.9241,-0.0283,0.0187,81.6441,244.4396,195.0439
23.78,-0.9244,-0.028,0.0174,81.6413,244.3206,194.9314
23.8,-0.9299,-0.0315,0.0179,81.615,244.3322,194.9757
23.82,-0.9297,-0.0298,0.0158,81.6236,244.4034,195.1121
23.84,-0.9339,-0.0326,0.0126,81.598,244.4176,195.2266
23.86,-0.9446,-0.0368,-0.0029,81.581,244.2749,195.3195
23.88,-0.9592,-0.0448,-0.0146,81.5301,244.2258,195.3186
23.9,-0.9617,-0.0541,-0.0434,81.4913,243.5687,194.6882
23.92,-0.9792,-0.0534,-0.0598,81.4398,243.393,194.5709
23.94,-0.9999,-0.0518,-0.0801,81.3732,243.1834,194.4046
23.96,-1.0189,-0.0353,-0.1583,81.2293,242.1646,193.3775
23.98,-1.0259,-0.0319,-0.2101,81.1313,241.3778,192.5392
24,-1.0524,-0.0308,-0.2547,80.9853,240.655,191.8089
24.02,-1.061,-0.0078,-0.2988,80.9416,240.2548,191.3437
24.04,-1.0897,-0.004,-0.3458,80.7926,239.44,190.5052
