time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.2,-0.1696,-0.3778,-0.9218,82.6214,216.5075,186.9006
18.22,-0.1489,-0.3623,-1.1642,82.0593,212.498,182.8174
18.24,-0.1428,-0.348,-1.2854,81.7769,210.6455,180.9482
18.26,-0.1241,-0.3398,-1.4285,81.4192,208.6771,178.9321
18.28,-0.1066,-0.3249,-1.5712,81.077,206.7894,176.9955
18.3,-0.1104,-0.3161,-1.7026,80.7009,205.3453,175.5102
18.32,-0.0539,-0.2703,-2.0206,79.9002,201.9721,171.8553
18.34,-0.0409,-0.2505,-2.1669,79.5023,200.5827,170.3927
18.36,-0.0127,-0.2272,-2.3326,79.0564,199.1821,168.8457
18.38,0.0089,-0.2049,-2.4906,78.6195,197.9092,167.4689
18.4,0.0287,-0.1803,-2.6461,78.1679,196.7423,166.1902
18.42,0.0778,-0.1276,-2.9655,77.2594,194.6181,163.7335
18.44,0.0878,-0.0956,-3.1049,76.849,193.7071,162.7717
18.46,0.1224,-0.0672,-3.2683,76.3838,192.8206,161.7854
18.48,0.1415,-0.0434,-3.4151,75.9299,192.0061,160.9293
18.5,0.1885,0.0138,-3.6948,75.1081,190.5101,159.1913
18.52,0.2123,0.0383,-3.8297,74.7019,189.9719,158.4296
18.54,0.2306,0.0677,-3.952,74.3406,189.5029,157.8131
18.56,0.2521,0.0952,-4.0696,73.9883,189.0488,157.1933
18.58,0.2661,0.1153,-4.1791,73.6342,188.6978,156.7059
18.6,0.3041,0.1632,-4.3741,73.0545,187.9743,155.6827
18.62,0.3153,0.1782,-4.4562,72.794,187.7423,155.3605
18.64,0.3249,0.1915,-4.5253,72.5793,187.5728,155.138
18.66,0.337,0.2052,-4.5894,72.3968,187.375,154.8629
18.68,0.346,0.2156,-4.6407,72.2385,187.2199,154.6167
18.7,0.3495,0.2291,-4.6774,72.1336,187.1067,154.4324
18.72,0.3619,0.2441,-4.7318,71.9706,187.0335,154.1868
18.74,0.3661,0.2513,-4.7439,71.9396,187.0101,154.1017
18.76,0.3679,0.2498,-4.7473,71.9281,187.0332,154.1221
18.78,0.3677,0.2434,-4.7447,71.9352,187.0574,154.1798
18.8,0.3609,0.2272,-4.7048,72.0711,187.2521,154.3468
18.82,0.3559,0.2145,-4.6738,72.1619,187.4214,154.504
18.84,0.3501,0.2048,-4.6335,72.3045,187.5965,154.6991
18.86,0.341,0.1885,-4.586,72.438,187.8619,155.0673
18.88,0.3275,0.1612,-4.5322,72.5882,188.1233,155.5176
18.9,0.2953,0.0942,-4.387,72.9733,188.688,156.6909
18.92,0.2732,0.0495,-4.2952,73.1973,189.0479,157.5249
18.94,0.2419,0.0005,-4.1812,73.482,189.5231,158.6223
18.96,0.2075,-0.0493,-4.0489,73.8194,189.9914,159.7207
18.98,0.1665,-0.0996,-3.8913,74.2364,190.587,160.9454
19,0.0796,-0.1932,-3.5122,75.2495,192.1442,163.8839
19.02,0.0286,-0.2417,-3.2858,75.8557,193.2892,165.6885
19.04,-0.0175,-0.2873,-3.0429,76.5216,194.6667,167.6588
19.06,-0.0778,-0.3335,-2.7665,77.4009,196.8577,170.4991
19.08,-0.1299,-0.3804,-2.4747,78.3838,199.1934,173.239
19.1,-0.2412,-0.4664,-1.841,79.9477,206.0818,180.9524
19.12,-0.2935,-0.4875,-1.4976,80.7739,210.6633,185.8053
19.14,-0.3581,-0.5095,-1.1363,81.5274,215.7943,191.1089
19.16,-0.3924,-0.517,-0.7782,82.2607,222.3432,197.7581
19.18,-0.4397,-0.5266,-0.4078,82.8526,230.054,205.6754
19.2,-0.5437,-0.5351,0.3582,83.5761,249.2649,225.3717
19.22,-0.5847,-0.5276,0.7383,83.7078,259.7087,236.0398
19.24,-0.6141,-0.5174,1.1079,83.6642,269.8759,246.4099
19.26,-0.6658,-0.5064,1.4867,83.3737,279.6572,256.4685
19.28,-0.7036,-0.4832,1.8527,82.9247,288.3139,265.4429
19.3,-0.7636,-0.4203,2.5412,81.7863,301.7975,279.5649
19.32,-0.7947,-0.3954,2.8629,81.1409,306.6089,284.6781
19.34,-0.8228,-0.3549,3.17,80.4621,310.8701,289.2359
19.36,-0.8307,-0.32,3.4466,79.8321,314.319,292.9584
19.38,-0.8409,-0.2789,3.7046,79.1883,317.1637,296.0379
19.4,-0.8602,-0.2485,3.9421,78.587,319.3613,298.4549
19.42,-0.8474,-0.1986,4.3006,77.6355,322.7267,302.0633
19.44,-0.8605,-0.1714,4.4431,77.2283,323.889,303.3115
19.46,-0.8409,-0.1711,4.5328,76.9751,324.7184,303.9663
