time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.2,-26.5807,16.7665,-5.9348,356.5121,2.2403,355.1367
18.22,-26.5808,16.7666,-5.9348,356.5111,2.24,355.1358
18.24,-26.5807,16.7665,-5.9349,356.5114,2.2398,355.1355
18.26,-26.5807,16.7667,-5.9349,356.5103,2.2401,355.1353
18.28,-26.581,16.7669,-5.9352,356.51,2.2378,355.1354
18.3,-26.5811,16.7668,-5.9352,356.5105,2.2367,355.1369
18.32,-26.5815,16.7664,-5.9351,356.5136,2.2362,355.1366
18.34,-26.5813,16.7665,-5.9352,356.5123,2.2372,355.1358
18.36,-26.5811,16.7667,-5.9351,356.5119,2.2378,355.1357
18.38,-26.5809,16.7669,-5.9351,356.5111,2.2388,355.1345
18.4,-26.5816,16.7667,-5.9355,356.5109,2.2355,355.1363
18.42,-26.5812,16.7668,-5.9351,356.5111,2.2374,355.1364
18.44,-26.5812,16.7666,-5.9351,356.5126,2.2366,355.1361
18.46,-26.5814,16.7662,-5.9352,356.5158,2.2348,355.1375
18.48,-26.5811,16.7666,-5.9352,356.5125,2.2365,355.1353
18.5,-26.5814,16.7669,-5.9354,356.5105,2.2347,355.1347
18.52,-26.581,16.7668,-5.9351,356.5114,2.238,355.1347
18.54,-26.5808,16.7666,-5.9349,356.5125,2.2404,355.1347
18.56,-26.5811,16.7665,-5.9351,356.5132,2.2378,355.1352
18.58,-26.5812,16.7666,-5.9353,356.511,2.2376,355.1359
18.6,-26.5811,16.7666,-5.9351,356.5119,2.239,355.1349
18.62,-26.5811,16.7671,-5.9352,356.5085,2.2397,355.1356
18.64,-26.5811,16.7668,-5.9352,356.5106,2.2397,355.1356
18.66,-26.5809,16.7669,-5.9353,356.5103,2.2397,355.1349
18.68,-26.5811,16.7668,-5.9354,356.5107,2.2388,355.1366
18.7,-26.5811,16.7666,-5.9352,356.5114,2.2389,355.1367
18.72,-26.5811,16.7669,-5.9354,356.5103,2.2383,355.1355
18.74,-26.5809,16.7666,-5.9351,356.5119,2.2399,355.1356
18.76,-26.5811,16.7669,-5.9353,356.5103,2.2384,355.1356
18.78,-26.5808,16.7667,-5.935,356.5113,2.2404,355.1349
18.8,-26.5812,16.7666,-5.9353,356.5114,2.2372,355.1371
18.82,-26.5813,16.7668,-5.9353,356.5108,2.2373,355.1364
18.84,-26.581,16.7666,-5.9351,356.5124,2.2405,355.136
18.86,-26.5812,16.7666,-5.9351,356.5119,2.2385,355.1357
18.88,-26.5813,16.7665,-5.9353,356.512,2.2382,355.1353
18.9,-26.5811,16.7666,-5.9353,356.5114,2.2377,355.1361
18.92,-26.58,16.7668,-5.9347,356.5111,2.2444,355.1333
18.94,-26.5801,16.7669,-5.9351,356.5107,2.2412,355.1352
18.96,-26.5801,16.7667,-5.935,356.5116,2.241,355.135
18.98,-26.5807,16.7664,-5.9354,356.5123,2.2368,355.1364
19,-26.5806,16.7666,-5.9351,356.5121,2.2391,355.1355
19.02,-26.5809,16.7666,-5.9353,356.5122,2.2388,355.1347
19.04,-26.5807,16.7667,-5.9352,356.5116,2.2384,355.1352
19.06,-26.5805,16.7668,-5.9352,356.5113,2.239,355.1352
19.08,-26.5806,16.7663,-5.9351,356.5144,2.2392,355.1359
19.1,-26.5804,16.7667,-5.9349,356.5112,2.242,355.1355
19.12,-26.5803,16.7668,-5.9349,356.5112,2.2408,355.1349
19.14,-26.5805,16.7668,-5.935,356.5108,2.2397,355.1356
19.16,-26.5806,16.7667,-5.935,356.5112,2.2394,355.1352
19.18,-26.5809,16.7666,-5.9348,356.5122,2.2396,355.135
19.2,-26.5806,16.7669,-5.9348,356.511,2.2402,355.1352
19.22,-26.5806,16.7667,-5.9348,356.5128,2.2395,355.1348
19.24,-26.5803,16.7666,-5.9347,356.5123,2.2409,355.1348
19.26,-26.5806,16.7663,-5.9345,356.5135,2.2403,355.1354
19.28,-26.5809,16.7665,-5.9346,356.5125,2.2388,355.1355
19.3,-26.5809,16.7666,-5.9347,356.5121,2.2378,355.133
19.32,-26.5816,16.7666,-5.9349,356.511,2.2339,355.1355
19.34,-26.5825,16.7668,-5.9353,356.5098,2.2285,355.1379
19.36,-26.5819,16.7665,-5.9348,356.5124,2.2338,355.1366
19.38,-26.5816,16.7668,-5.9348,356.5108,2.2345,355.1356
19.4,-26.582,16.7666,-5.9351,356.5115,2.2305,355.1361
19.42,-26.5813,16.7666,-5.9346,356.5125,2.2343,355.1353
19.44,-26.5819,16.7667,-5.9347,356.5117,2.231,355.1359
19.46,-26.582,16.7666,-5.9347,356.5126,2.2322,355.1351
19.48,-26.5821,16.7666,-5.9348,356.5106,2.2321,355.1347
19.5,-26.5818,16.7666,-5.9347,356.5105,2.2323,355.1342
19.52,-26.5824,16.7662,-5.9347,356.5126,2.2294,355.1368
19.54,-26.5826,16.7663,-5.9347,356.5123,2.229,355.1368
19.56,-26.5828,16.7664,-5.935,356.5128,2.2277,355.1362
19.58,-26.5822,16.7666,-5.9346,356.5121,2.2302,355.1362
19.6,-26.5823,16.7669,-5.9348,356.5109,2.2304,355.1349
19.62,-26.5828,16.7666,-5.9348,356.5125,2.2286,355.1367
19.64,-26.5825,16.7666,-5.9347,356.5126,2.2297,355.1371
19.66,-26.582,16.7668,-5.9346,356.5115,2.2336,355.1343
19.68,-26.5818,16.7667,-5.9348,356.5121,2.2317,355.1349
19.7,-26.5809,16.7666,-5.9344,356.512,2.2353,355.1357
19.72,-26.5813,16.7663,-5.9345,356.5136,2.2356,355.1353
19.74,-26.5812,16.7662,-5.9344,356.5145,2.237,355.1364
19.76,-26.5811,16.7665,-5.9345,356.5132,2.2377,355.1367
19.78,-26.5814,16.7658,-5.9346,356.5151,2.2365,355.1396
19.8,-26.5811,16.7659,-5.9346,356.5152,2.2396,355.1378
19.82,-26.5812,16.7667,-5.935,356.5103,2.243,355.135
19.84,-26.5813,16.7665,-5.935,356.5129,2.2419,355.1368
19.86,-26.5811,16.7665,-5.9351,356.5117,2.2421,355.1361
19.88,-26.5807,16.7664,-5.9351,356.513,2.2425,355.1356
19.9,-26.5801,16.7669,-5.9351,356.5106,2.2453,355.1323
19.92,-26.5804,16.7666,-5.9352,356.512,2.2438,355.1361
19.94,-26.58,16.7667,-5.935,356.5125,2.247,355.1348
