time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.96,-32.631,-0.3065,4.0993,75.0094,129.3223,38.5226
24.98,-32.66,-0.2933,4.1334,75.1126,129.4227,38.6081
25,-32.6723,-0.2591,4.1671,75.232,129.2981,38.7406
25.02,-32.6897,-0.2078,4.2124,75.3981,128.8921,38.7808
25.04,-32.7002,-0.1419,4.2707,75.582,128.4332,38.3828
25.06,-32.7272,-0.066,4.3324,75.8001,127.9118,37.8568
25.08,-32.7675,0.1102,4.5197,76.4074,126.2045,35.4999
25.1,-32.7844,0.1825,4.6553,76.779,124.7161,33.86
25.12,-32.8031,0.2357,4.826,77.2229,122.5373,31.7782
25.14,-32.8315,0.2765,5.0336,77.7053,119.6294,29.1427
25.16,-32.8425,0.2893,5.2813,78.1348,116.1903,25.6793
25.18,-32.8871,0.3006,5.8792,78.9812,106.8721,16.0976
25.2,-32.8994,0.3191,6.2388,79.2596,100.5657,9.8794
25.22,-32.9219,0.3614,6.624,79.4379,93.4085,2.8478
25.24,-32.9534,0.4232,7.0253,79.4693,85.7992,355.2835
25.26,-32.955,0.4522,7.4476,79.246,78.8134,348.2359
25.28,-32.9893,0.5629,8.2957,78.3067,65.3549,335.0806
25.3,-33.0085,0.6227,8.7063,77.6449,59.7603,329.6783
25.32,-33.0285,0.6937,9.1037,76.8921,54.8941,324.9375
25.34,-33.0394,0.7645,9.4799,76.0949,50.9512,321.051
25.36,-33.0673,0.8565,9.8302,75.2781,47.2201,317.3848
25.38,-33.097,1.0106,10.4547,73.7017,41.9207,312.2254
25.4,-33.1173,1.072,10.7186,72.9857,39.9173,310.3586
25.42,-33.1346,1.1456,10.9555,72.3009,38.1008,308.5017
25.44,-33.1453,1.1792,11.1496,71.7601,36.8807,307.3753
25.46,-33.1728,1.2049,11.3033,71.3907,35.7959,306.3485
25.48,-33.2012,1.2128,11.4907,70.942,34.5527,304.9999
25.5,-33.2333,1.1907,11.5107,70.9666,33.8922,304.6159
25.52,-33.2452,1.1565,11.494,71.0671,33.9327,304.6984
25.54,-33.2481,1.1008,11.4297,71.3134,34.3393,305.2786
25.56,-33.2699,1.0352,11.2913,71.7633,34.9852,306.2576
25.58,-33.3074,0.8768,10.8551,73.0324,37.3645,309.7377
25.6,-33.3136,0.7915,10.5563,73.8912,39.2566,312.2136
25.62,-33.3362,0.7055,10.187,74.87,41.8408,315.1017
25.64,-33.3561,0.5996,9.7557,76.0066,45.39,318.7977
25.66,-33.3702,0.4869,9.275,77.1733,50.3373,323.7491
25.68,-33.4105,0.2854,8.1661,79.437,64.7831,337.7735
25.7,-33.4328,0.2066,7.5472,80.2689,75.2009,347.9068
25.72,-33.4542,0.1371,6.8913,80.7372,88.0123,0.4632
25.74,-33.48,0.1132,6.2114,80.7137,101.5712,13.8068
25.76,-33.5059,0.1258,5.5101,80.1846,114.6124,26.7155
25.78,-33.5435,0.2615,4.0965,77.8153,134.9441,47.0109
25.8,-33.5615,0.3743,3.3959,76.2155,141.9955,54.1622
25.82,-33.5822,0.5172,2.7055,74.4986,147.3925,59.7225
25.84,-33.5974,0.6708,2.0361,72.6785,151.5866,64.0734
25.86,-33.61,0.8426,1.3934,70.8399,154.8866,67.4778
25.88,-33.631,1.2252,0.2092,67.2399,159.6427,72.4589
25.9,-33.6342,1.4195,-0.3218,65.5261,161.3329,74.3214
25.92,-33.6396,1.6113,-0.8103,63.8865,162.7313,75.9346
25.94,-33.6443,1.7971,-1.2546,62.3797,163.8746,77.2564
25.96,-33.6497,1.9723,-1.6567,60.9841,164.8722,78.3348
25.98,-33.6473,2.2467,-2.3196,58.5373,166.3764,79.6972
26,-33.6492,2.3515,-2.5849,57.5526,166.9153,80.1347
26.02,-33.6451,2.4277,-2.7987,56.7071,167.3289,80.3505
26.04,-33.6383,2.4833,-2.9605,56.0498,167.6368,80.3823
26.06,-33.6296,2.5118,-3.0706,55.5784,167.8139,80.2454
26.08,-33.6124,2.5186,-3.1308,55.3012,167.8324,79.5946
26.1,-33.5998,2.4896,-3.0814,55.4556,167.6559,79.2086
26.12,-33.582,2.4278,-2.9674,55.8097,167.3939,78.7788
26.14,-33.5628,2.3458,-2.8015,56.4159,167.0037,78.1937
26.16,-33.5436,2.2415,-2.589,57.186,166.5169,77.4572
26.18,-33.4942,1.9535,-2.0102,59.231,165.155,75.6942
26.2,-33.4661,1.78,-1.6453,60.4952,164.2278,74.6315
26.22,-33.4386,1.595,-1.2346,61.8994,163.1552,73.3857
26.24,-33.4129,1.4083,-0.7836,63.427,161.9133,71.891
26.26,-33.3812,1.203,-0.2853,65.008,160.359,69.8829
26.28,-33.3119,0.8152,0.8287,68.4218,156.2816,64.8943
26.3,-33.2717,0.6302,1.4423,70.1845,153.4909,61.8311
26.32,-33.2482,0.4732,2.0773,71.9823,149.9576,58.1347
26.34,-33.2074,0.3274,2.7442,73.6956,145.5947,53.4596
26.36,-33.1718,0.1984,3.423,75.3078,140.2012,47.7265
26.38,-33.0974,0.0084,4.8225,78.0255,125.1308,32.4072
26.4,-33.0541,-0.043,5.5374,78.9596,114.8954,22.3784
26.42,-33.0281,-0.0527,6.2358,79.4911,103.1269,11.0733
26.44,-32.9918,-0.0258,6.9343,79.5186,90.9074,359.332
26.46,-32.9643,0.0361,7.6134,79.1126,79.4044,348.348
26.48,-32.9314,0.2683,8.8976,77.2607,60.62,330.4482
26.5,-32.9168,0.4329,9.5035,75.9929,53.6641,324.093
26.52,-32.9155,0.6407,10.0719,74.6098,47.8852,318.7031
26.54,-32.9193,0.8514,10.6023,73.2106,43.3359,314.4347
26.56,-32.9359,1.0824,11.1007,71.7886,39.503,310.9185
26.58,-32.9659,1.4869,11.9936,69.1186,33.8138,305.9447
26.6,-32.9752,1.6374,12.3822,67.9354,31.7926,304.1621
26.62,-32.9977,1.7985,12.7344,66.7558,30.0053,302.8251
26.64,-33.037,1.9345,13.035,65.7282,28.4493,301.7665
26.66,-33.0542,2.0544,13.2994,64.8264,27.1603,300.8174
26.68,-33.1089,2.2134,13.679,63.7292,25.2535,299.3859
26.7,-33.1425,2.2509,13.7946,63.4342,24.5184,298.7306
26.72,-33.1867,2.2729,13.8614,63.2886,23.9792,298.1188
26.74,-33.2207,2.2527,13.8847,63.3231,23.7284,297.7348
26.76,-33.2479,2.207,13.8674,63.5129,23.6133,297.5206
26.78,-33.3424,2.0077,13.6695,64.422,23.8429,297.7988
26.8,-33.3913,1.8732,13.5045,65.1178,24.2643,298.2996
26.82,-33.4273,1.6864,13.2876,66.0332,25.0003,298.8306
26.84,-33.4831,1.5007,13.0165,67.0569,25.8452,299.5099
26.86,-33.5415,1.2878,12.6939,68.2151,26.9629,300.4574
26.88,-33.6279,0.8314,11.9102,70.9724,30.4005,304.0218
26.9,-33.6827,0.5964,11.4367,72.4662,32.788,306.667
26.92,-33.7335,0.3594,10.9047,74.1204,36.071,310.2583
26.94,-33.7825,0.138,10.328,75.7778,40.3404,314.8641
26.96,-33.8276,-0.0849,9.7038,77.4212,46.1799,321.1653
26.98,-33.9339,-0.4784,8.3126,80.214,64.6486,340.6616
27,-33.98,-0.6375,7.5587,81.0775,78.6227,354.9108
27.02,-34.0151,-0.7574,6.772,81.2749,94.7321,11.141
27.04,-34.0539,-0.8306,5.9566,80.8012,110.8894,27.4973
27.06,-34.0879,-0.8477,5.1243,79.6889,124.5527,41.4853
27.08,-34.1295,-0.7478,3.4435,76.2198,143.0947,60.6548
27.1,-34.1419,-0.6367,2.6058,74.07,149.138,66.9008
27.12,-34.1486,-0.4783,1.7819,71.8534,153.5433,71.5344
27.14,-34.1419,-0.2847,0.9854,69.5343,156.915,75.074
27.16,-34.1324,-0.0492,0.2204,67.2426,159.4835,77.746
27.18,-34.0854,0.5086,-1.1742,62.7312,162.9735,81.2506
27.2,-34.0551,0.8092,-1.7972,60.5647,164.1395,82.4495
27.22,-34.0233,1.1253,-2.3644,58.5331,165.0391,83.205
27.24,-33.9921,1.4385,-2.886,56.566,165.7887,83.6178
27.26,-33.9536,1.7302,-3.3293,54.8612,166.3532,84.081
