time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.96,0.5561,0.5463,1.0331,79.5295,199.0673,55.2579
24.98,0.5622,0.4896,1.2351,80.1818,200.3284,56.801
25,0.5675,0.4791,1.3435,80.5419,200.9972,57.8475
25.02,0.5678,0.4778,1.4584,80.8894,201.8129,58.9987
25.04,0.5749,0.4758,1.5624,81.2418,202.4587,59.7542
25.06,0.5739,0.4682,1.6748,81.5782,203.2004,60.6522
25.08,0.5798,0.4421,1.8844,82.2499,204.6383,62.1217
25.1,0.5874,0.4366,1.9736,82.5665,205.3446,62.5884
25.12,0.5951,0.4299,2.0441,82.8094,206.115,63.0102
25.14,0.5915,0.434,2.105,83.0039,206.9826,63.4348
25.16,0.6023,0.4403,2.132,83.0983,207.7295,63.7801
25.18,0.6028,0.4474,2.1188,83.0434,208.3246,63.8547
25.2,0.6055,0.4536,2.0677,82.9187,207.7958,63.2968
25.22,0.6115,0.4704,1.9788,82.7098,206.5463,62.1804
25.24,0.6099,0.4862,1.8726,82.3553,204.6816,60.5904
25.26,0.622,0.5116,1.722,81.962,202.5992,58.61
25.28,0.632,0.5659,1.3615,80.8658,198.5961,54.5685
25.3,0.6376,0.5961,1.1497,80.1837,196.8995,52.6707
25.32,0.6553,0.631,0.915,79.4462,195.3379,50.8908
25.34,0.6766,0.6677,0.6643,78.6371,193.8396,49.2116
25.36,0.701,0.7188,0.4007,77.7839,192.402,47.5907
25.38,0.7743,0.8715,-0.1803,75.9286,189.4208,44.6535
25.4,0.8129,0.968,-0.4974,74.8833,187.8317,43.2748
25.42,0.8644,1.0812,-0.8486,73.709,186.2736,41.901
25.44,0.9142,1.2101,-1.2282,72.412,184.8802,40.5017
25.46,0.9615,1.3634,-1.6371,70.9783,183.6836,38.9194
25.48,1.063,1.701,-2.5359,67.7079,182.0605,36.494
25.5,1.1087,1.8885,-2.9906,65.9899,181.4437,35.7734
25.52,1.1574,2.0801,-3.4456,64.2532,180.9793,35.361
25.54,1.2027,2.2682,-3.8876,62.5236,180.6309,35.0289
25.56,1.2366,2.451,-4.2977,60.9046,180.3232,34.5848
25.58,1.2926,2.7685,-4.9935,58.205,180.0339,34.2868
25.6,1.317,2.9079,-5.2571,57.1988,179.9911,34.5799
25.62,1.333,3.0364,-5.4624,56.4164,180.0441,34.7176
25.64,1.3398,3.1438,-5.6098,55.8486,180.1605,34.6512
25.66,1.3432,3.2205,-5.701,55.502,180.3137,34.7339
25.68,1.3345,3.266,-5.7283,55.4432,180.6201,34.5413
25.7,1.3278,3.2309,-5.6679,55.7539,180.8286,34.6026
25.72,1.3199,3.1527,-5.5259,56.4,181.0804,35.0893
25.74,1.31,3.0462,-5.3286,57.2781,181.3046,35.6039
25.76,1.2967,2.9079,-5.0691,58.3727,181.5612,36.1719
25.78,1.2624,2.5264,-4.3606,61.264,182.1996,37.792
25.8,1.2456,2.2964,-3.9048,63.0499,182.5667,39.0784
25.82,1.2256,2.0537,-3.3818,65.0548,182.9749,40.4041
25.84,1.2029,1.805,-2.7951,67.2317,183.5349,41.8072
25.86,1.1776,1.5621,-2.1394,69.5967,184.2307,43.4066
25.88,1.1197,1.1059,-0.6708,74.6599,186.3266,46.9338
25.9,1.088,0.8996,0.1295,77.3166,188.0126,49.0513
25.92,1.0507,0.6982,0.9574,79.9862,190.5587,51.8274
25.94,1.0134,0.5043,1.7987,82.5986,195.1663,56.3564
25.96,0.9772,0.3318,2.651,85.0982,204.2887,65.1861
25.98,0.9232,0.0862,4.3417,87.786,290.9377,150.7786
26,0.9049,0.0211,5.1591,86.03,326.752,185.7987
26.02,0.9054,0.0021,5.9338,83.8203,339.0416,197.1398
26.04,0.9256,0.039,6.661,81.5752,344.2022,201.4997
26.06,0.9543,0.1231,7.3275,79.4558,347.4981,203.8796
26.08,1.0584,0.3051,8.4678,75.858,351.7977,207.662
26.1,1.1179,0.3944,8.9329,74.4143,353.6945,209.5347
26.12,1.1842,0.489,9.3255,73.1518,355.3303,211.2634
26.14,1.2453,0.565,9.6353,72.1461,356.6152,212.7129
26.16,1.3119,0.6293,9.8568,71.4462,357.5748,213.638
26.18,1.428,0.7267,10.0783,70.6611,358.7635,214.3965
26.2,1.4948,0.7394,10.0715,70.6248,359.1402,214.4972
26.22,1.5343,0.698,10.0106,70.8393,359.2493,214.2558
26.24,1.5855,0.6145,9.8622,71.3655,359.2809,213.6828
26.26,1.6055,0.4939,9.6363,72.1341,358.9789,212.6379
26.28,1.6838,0.2287,8.9611,74.4075,358.3153,210.5625
26.3,1.7359,0.1114,8.5083,75.8545,358.1623,209.776
26.32,1.763,-0.0359,7.9872,77.6406,357.5416,208.7555
26.34,1.8121,-0.156,7.3906,79.5807,357.3256,208.2485
26.36,1.865,-0.2467,6.7348,81.7128,357.467,208.1766
26.38,1.9833,-0.3418,5.2308,86.4629,0.9652,211.4223
26.4,2.0478,-0.3195,4.4018,88.9759,20.5202,230.9177
26.42,2.1144,-0.2453,3.5305,88.122,159.4794,10.0979
26.44,2.184,-0.1052,2.6243,85.33,168.0878,18.9222
26.46,2.2438,0.0898,1.7068,82.4411,170.0231,21.0735
26.48,2.3426,0.5883,-0.1551,76.3901,171.8091,23.166
26.5,2.3805,0.9078,-1.067,73.3363,172.193,23.4926
26.52,2.4026,1.2528,-1.9515,70.2787,172.6754,23.7698
26.54,2.4155,1.6374,-2.7916,67.3372,173.1178,23.9707
26.56,2.4179,2.0434,-3.5719,64.5383,173.6257,24.4448
26.58,2.4013,2.902,-4.9483,59.4203,174.6085,25.5913
26.6,2.3831,3.3367,-5.5319,57.1518,174.9699,26.1288
26.62,2.35,3.7497,-6.045,55.0313,175.2832,26.5221
26.64,2.3088,4.1394,-6.4898,53.1231,175.4775,26.65
26.66,2.2649,4.495,-6.865,51.448,175.5803,26.7512
26.68,2.1616,5.0323,-7.4022,48.8788,175.7731,27.6089
26.7,2.1055,5.2085,-7.5703,48.0346,175.8944,28.2311
26.72,2.0483,5.3246,-7.6763,47.5161,176.0706,28.8787
26.74,1.9854,5.3737,-7.72,47.3137,176.3445,29.4639
26.76,1.9225,5.3624,-7.7018,47.4203,176.6704,29.902
26.78,1.7827,5.1464,-7.4682,48.5985,177.5078,30.8898
26.8,1.7155,4.9384,-7.2577,49.6159,177.9707,31.6404
26.82,1.6561,4.6747,-6.9836,50.9304,178.4353,32.7283
26.84,1.5967,4.359,-6.6456,52.4846,178.8825,33.8354
26.86,1.5363,4.0033,-6.2404,54.2732,179.3358,34.928
26.88,1.4173,3.1928,-5.2479,58.4462,180.3898,36.8963
26.9,1.3614,2.7647,-4.6566,60.8249,181.0245,37.7833
26.92,1.3031,2.3168,-4.0047,63.3317,181.8528,38.8417
26.94,1.2518,1.8762,-3.2925,65.9872,182.8933,40.1686
26.96,1.2009,1.4459,-2.5262,68.72,184.1833,41.5829
26.98,1.0912,0.6568,-0.8651,74.2618,187.6565,43.7947
27,1.0426,0.3075,0.0166,77.0234,190.1299,45.489
27.02,1.0032,0.001,0.9244,79.7875,193.8783,48.6589
27.04,0.9679,-0.2448,1.8513,82.4466,200.3882,54.6754
27.06,0.9371,-0.4386,2.7801,84.8931,212.5506,66.175
27.08,0.9195,-0.6424,4.6249,87.0395,294.0901,147.0656
27.1,0.9173,-0.6676,5.5249,85.3096,326.0681,178.9968
27.12,0.9277,-0.6539,6.3883,83.0755,338.8541,191.9123
27.14,0.9503,-0.5921,7.2046,80.7428,345.3929,198.6272
27.16,0.9784,-0.4811,7.9711,78.4417,349.2244,202.6674
27.18,1.0605,-0.1356,9.2823,74.2199,353.3828,206.8941
27.2,1.0893,0.0748,9.8363,72.3473,354.3977,207.9733
27.22,1.1381,0.2956,10.3053,70.6524,355.3463,208.9879
27.24,1.1624,0.5009,10.7202,69.1418,356.0303,209.8963
27.26,1.2178,0.691,11.0371,67.9194,356.7768,210.93
27.28,1.2935,0.9598,11.4588,66.2253,358.0352,212.7908
27.3,1.3165,1.0391,11.5682,65.7883,358.4399,213.4068
27.32,1.3449,1.0713,11.5991,65.6266,358.7684,213.7917
27.34,1.3672,1.0625,11.5674,65.7204,358.9418,213.9693
27.36,1.3841,1.0064,11.476,66.0808,359.0051,213.978
27.38,1.4171,0.7414,11.0498,67.7463,358.8431,213.5633
