time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.46,2.1786,0.4482,-1.1322,82.5342,254.6415,306.9464
12.48,2.2031,0.4451,-1.0662,82.3934,253.4888,305.7038
12.5,2.2366,0.438,-1.0044,82.2446,252.5436,304.6995
12.52,2.3077,0.4294,-0.8777,81.9137,250.5303,302.5559
12.54,2.3419,0.4374,-0.8127,81.731,249.5424,301.5101
12.56,2.3714,0.4371,-0.7495,81.598,248.561,300.5235
12.58,2.4049,0.4353,-0.6892,81.4291,247.7232,299.6552
12.6,2.4324,0.4334,-0.6268,81.2597,246.8512,298.7076
12.62,2.498,0.4279,-0.5202,80.9144,245.6384,297.2407
12.64,2.5105,0.426,-0.4658,80.8016,245.0099,296.4271
12.66,2.5404,0.439,-0.4184,80.6413,244.3732,295.7084
12.68,2.562,0.4451,-0.3722,80.5111,243.8081,295.0836
12.7,2.58,0.4465,-0.3304,80.3926,243.4093,294.6349
12.72,2.6247,0.4606,-0.2529,80.1586,242.3809,293.5561
12.74,2.6383,0.466,-0.2161,80.1019,241.887,293.0697
12.76,2.6645,0.4876,-0.1762,80.0022,241.1793,292.7335
12.78,2.6796,0.5128,-0.1249,79.9299,240.193,292.3256
12.8,2.7121,0.5347,-0.0765,79.8453,239.3357,292.075
12.82,2.7467,0.5519,0.0562,79.7362,237.1652,290.4995
12.84,2.7777,0.5557,0.1384,79.6046,235.8603,289.4734
12.86,2.7948,0.5636,0.241,79.4393,234.3531,288.1744
12.88,2.8122,0.561,0.354,79.2287,232.8912,286.7911
12.9,2.8094,0.5384,0.4787,79.0349,231.5936,285.2546
12.92,2.8065,0.4347,0.7213,78.5813,229.408,281.9915
12.94,2.7791,0.3545,0.8429,78.4211,228.5638,280.564
12.96,2.7702,0.2725,0.9576,78.2319,227.5791,279.3781
12.98,2.7524,0.1826,1.0673,78.1211,226.644,278.4973
13,2.7259,0.1101,1.1749,78.0345,225.4587,277.5413
13.02,2.6652,0.0407,1.377,77.8771,222.6481,275.1558
13.04,2.617,0.0285,1.4789,77.8196,221.1925,273.6307
13.06,2.5759,0.0335,1.586,77.6598,219.716,272.1909
13.08,2.524,0.0368,1.7028,77.4599,218.2526,270.6271
13.1,2.4772,0.0381,1.8234,77.226,216.7256,269.077
13.12,2.3754,0.0258,2.1049,76.6553,213.5777,266.3494
13.14,2.3295,0.0056,2.2529,76.3307,211.9241,264.8333
13.16,2.2814,-0.0283,2.4073,75.9969,210.2882,263.2306
13.18,2.2307,-0.0806,2.5534,75.6995,208.881,261.6724
13.2,2.1795,-0.1535,2.6816,75.4591,207.8075,260.1678
13.22,2.0725,-0.4118,2.8393,75.2046,209.535,261.2825
13.24,2.0048,-0.5748,2.8592,75.3802,210.2544,261.1331
13.26,1.9498,-0.7613,2.8289,75.5906,212.5054,263.757
13.28,1.8868,-0.9234,2.7412,76.1331,213.602,264.5945
13.3,1.825,-1.0347,2.595,76.8885,215.3361,266.1699
13.32,1.664,-1.0738,2.108,78.9008,219.5091,269.2091
13.34,1.5906,-1.0192,1.7604,79.9237,223.0946,272.273
13.36,1.5037,-0.9483,1.3584,81.0237,228.0237,276.5407
13.38,1.4235,-0.8757,0.897,82.0752,235.0263,282.8489
13.4,1.3278,-0.8191,0.402,83.0456,244.4865,291.6164
13.42,1.1477,-0.7329,-0.6919,85.0108,270.6938,315.5547
13.44,1.0595,-0.7115,-1.2713,85.7956,289.8725,333.0663
13.46,0.9606,-0.7241,-1.854,85.9049,313.9695,356.0099
13.48,0.8829,-0.7616,-2.4515,84.9732,331.6294,12.9559
13.5,0.7884,-0.8139,-3.0338,83.6345,342.9829,23.8602
13.52,0.6034,-0.9584,-4.1595,81.022,353.0852,33.2663
13.54,0.5182,-1.0442,-4.6946,80.0576,354.8018,35.0445
13.56,0.4289,-1.1572,-5.2028,79.0588,355.8417,36.0672
13.58,0.3338,-1.281,-5.6796,78.0815,356.407,36.5484
13.6,0.2436,-1.4256,-6.1269,77.0692,356.5185,36.6922
13.62,0.073,-1.6972,-6.8971,75.1958,356.2371,37.059
13.64,-0.0143,-1.8409,-7.2373,74.1909,357.4319,38.55
13.66,-0.0905,-1.9137,-7.522,73.4148,359.156,40.7402
13.68,-0.1193,-1.9647,-7.796,72.6594,0.5416,42.6364
13.7,-0.177,-2.0044,-8.014,72.0209,1.9591,44.3542
13.72,-0.2456,-1.9942,-8.3101,71.3134,3.9626,47.0035
13.74,-0.2476,-1.9241,-8.3742,71.3433,3.8376,47.7333
13.76,-0.2652,-1.8517,-8.3819,71.3821,2.8417,47.4127
13.78,-0.2519,-1.7514,-8.3476,71.6984,2.9281,48.3055
13.8,-0.187,-1.6154,-8.2494,71.9618,3.1938,49.2119
13.82,-0.0838,-1.3691,-7.8032,70.6371,1.3637,48.1205
13.84,0.0059,-1.1875,-7.4565,72.7652,359.8238,47.3908
13.86,0.0988,-1.0018,-7.0265,74.5735,357.5071,46.1322
13.88,0.216,-0.7863,-6.5291,76.2991,356.4268,45.7373
13.9,0.3404,-0.5609,-5.9457,78.1738,354.4654,44.2276
13.92,0.6159,-0.1827,-4.5818,82.3169,345.3159,36.2418
13.94,0.7561,-0.0298,-3.7929,83.3389,325.9518,18.6624
13.96,0.8943,0.1129,-2.9743,85.4419,310.8943,2.6261
13.98,1.0559,0.2016,-2.1138,85.4833,278.4547,330.925
14,1.2245,0.249,-1.2146,83.8775,252.0237,305.8716
14.02,1.5356,0.1983,0.5847,80.4663,223.937,276.9146
14.04,1.6937,0.1233,1.4873,78.1453,217.0159,269.5891
14.06,1.8576,0.0219,2.3743,75.7588,212.2678,264.3647
14.08,2.0237,-0.1366,3.2402,73.2757,209.7743,262.0664
14.1,2.1819,-0.3546,4.0599,70.9323,207.5706,259.7888
14.12,2.4742,-0.888,5.5562,66.5195,204.4281,256.057
14.14,2.6081,-1.1782,6.2351,64.4216,203.2401,254.8968
14.16,2.7319,-1.484,6.8522,62.4443,202.2725,254.3542
14.18,2.8385,-1.7927,7.4038,60.6407,201.4334,253.6927
14.2,2.9266,-2.0924,7.8853,59.0376,200.6821,252.9328
14.22,3.047,-2.5935,8.661,56.3774,199.4958,251.7198
14.24,3.0797,-2.785,8.9497,55.3575,199.0103,251.4206
14.26,3.0899,-2.934,9.1588,54.6271,198.6935,251.0585
14.28,3.0784,-3.0376,9.2831,54.2079,198.4856,250.6142
14.3,3.05,-3.0987,9.3225,54.1105,198.3237,250.442
14.32,2.9653,-3.0898,9.1552,54.8316,198.2241,251.5709
14.34,2.8833,-2.9978,8.8887,55.8533,198.2224,251.6636
14.36,2.7815,-2.8488,8.525,57.4643,198.4301,250.692
14.38,2.6624,-2.6298,8.0599,59.5863,198.0493,248.2115
14.4,2.5681,-2.3766,7.5188,61.4622,198.9578,249.3271
14.42,2.3577,-1.7974,6.1571,66.2663,200.4744,251.4101
14.44,2.237,-1.4984,5.3262,69.2006,200.9722,250.9032
14.46,2.1086,-1.2105,4.4219,72.183,202.3788,250.8768
14.48,1.9921,-0.9503,3.4637,75.1183,203.3509,250.9183
14.5,1.8893,-0.7188,2.4804,77.9575,203.9916,251.675
14.52,1.6986,-0.3957,0.4038,83.1599,209.5157,256.7279
14.54,1.6148,-0.3026,-0.6548,85.1827,216.4039,263.5139
14.56,1.5287,-0.242,-1.6914,86.6487,223.4943,271.093
14.58,1.4712,-0.2065,-2.7048,87.6653,235.2731,284.1504
14.6,1.3947,-0.2264,-3.6977,88.3324,276.4957,325.5455
14.62,1.2372,-0.3878,-5.5625,85.1614,336.7863,24.3286
14.64,1.1597,-0.521,-6.4095,83.1822,340.4124,27.2675
14.66,1.0884,-0.7066,-7.2046,80.943,341.7822,27.8333
14.68,0.9935,-0.9205,-7.935,78.7499,343.1115,28.041
14.7,0.8959,-1.1485,-8.5905,76.7878,345.9962,30.0643
14.72,0.7254,-1.6296,-9.6993,73.3759,351.4283,34.6959
