time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.46,7.2717,-5.9801,37.1104,353.9245,4.0453,0.6462
12.48,7.2715,-5.9802,37.1103,353.924,4.0447,0.6449
12.5,7.2714,-5.9804,37.1105,353.9253,4.0442,0.6464
12.52,7.2716,-5.9805,37.1103,353.9253,4.0454,0.6466
12.54,7.2715,-5.9807,37.1099,353.9272,4.0451,0.6472
12.56,7.2714,-5.9809,37.1097,353.9276,4.0448,0.6474
12.58,7.2717,-5.9803,37.1097,353.9256,4.0468,0.6462
12.6,7.2715,-5.9802,37.1098,353.9246,4.0456,0.6461
12.62,7.272,-5.9804,37.1098,353.9244,4.0458,0.647
12.64,7.2719,-5.9805,37.1097,353.9254,4.0456,0.6467
12.66,7.2721,-5.9801,37.1094,353.923,4.0477,0.6459
12.68,7.2723,-5.9801,37.1097,353.9234,4.0497,0.6454
12.7,7.2721,-5.9805,37.1099,353.9257,4.0484,0.6469
12.72,7.2725,-5.9801,37.1096,353.9235,4.0486,0.6458
12.74,7.2725,-5.9802,37.1097,353.9243,4.0499,0.6453
12.76,7.2725,-5.9803,37.1097,353.9245,4.0497,0.646
12.78,7.2736,-5.9801,37.1101,353.9248,4.0524,0.645
12.8,7.2746,-5.9803,37.11,353.9245,4.0527,0.6463
12.82,7.2738,-5.9805,37.1096,353.9263,4.0508,0.6453
12.84,7.2718,-5.9799,37.1093,353.9246,4.0492,0.6465
12.86,7.2717,-5.9801,37.1095,353.9235,4.0495,0.6472
12.88,7.2718,-5.9801,37.1092,353.9225,4.0467,0.6485
12.9,7.2723,-5.9804,37.1092,353.9247,4.0466,0.6486
12.92,7.2727,-5.9804,37.1093,353.9255,4.0487,0.6482
12.94,7.2723,-5.9808,37.1096,353.9279,4.0493,0.6472
12.96,7.2728,-5.9803,37.1094,353.9254,4.051,0.6472
12.98,7.2745,-5.98,37.1097,353.9244,4.0548,0.646
13,7.2756,-5.9801,37.1096,353.9241,4.0567,0.6447
13.02,7.2747,-5.9802,37.1094,353.9249,4.0567,0.6459
13.04,7.2728,-5.9804,37.1092,353.9248,4.0545,0.6459
13.06,7.272,-5.9802,37.109,353.9254,4.0541,0.646
13.08,7.2725,-5.9803,37.1094,353.926,4.0545,0.6455
13.1,7.2734,-5.9803,37.1091,353.9246,4.054,0.6468
13.12,7.2759,-5.9802,37.1091,353.9249,4.0563,0.6455
13.14,7.2749,-5.9801,37.1093,353.9239,4.0545,0.6463
13.16,7.2748,-5.98,37.1098,353.9241,4.0546,0.6466
13.18,7.2744,-5.9802,37.1099,353.9252,4.0524,0.6472
13.2,7.2738,-5.9799,37.1095,353.9235,4.0481,0.6479
13.22,7.2719,-5.9807,37.1094,353.9269,4.0463,0.6499
13.24,7.2717,-5.98,37.11,353.9244,4.0483,0.648
13.26,7.2715,-5.9806,37.1102,353.9254,4.0458,0.6485
13.28,7.2746,-5.98,37.1108,353.9248,4.0512,0.6474
13.3,7.2778,-5.9795,37.109,353.9198,4.0619,0.6462
13.32,7.2776,-5.9798,37.107,353.9207,4.0697,0.6456
13.34,7.2776,-5.9797,37.1075,353.9207,4.0765,0.6488
13.36,7.278,-5.9799,37.1081,353.9223,4.0788,0.6486
13.38,7.2781,-5.9798,37.1074,353.9216,4.0738,0.6476
13.4,7.2783,-5.9798,37.107,353.9234,4.0737,0.6454
13.42,7.2779,-5.98,37.1086,353.9241,4.0751,0.6467
13.44,7.2778,-5.9798,37.1094,353.9225,4.0713,0.6468
13.46,7.2781,-5.98,37.1096,353.9229,4.0664,0.6476
13.48,7.2785,-5.9797,37.1091,353.9214,4.0668,0.6458
13.5,7.278,-5.9794,37.1085,353.9194,4.0656,0.6458
13.52,7.2768,-5.98,37.1093,353.9229,4.067,0.646
13.54,7.2769,-5.9796,37.109,353.9205,4.0668,0.6469
13.56,7.2772,-5.9798,37.1087,353.9214,4.0655,0.6472
13.58,7.2774,-5.9796,37.1083,353.9204,4.0649,0.6458
13.6,7.2774,-5.98,37.1087,353.9247,4.0676,0.6469
13.62,7.2769,-5.98,37.109,353.9231,4.0675,0.6459
13.64,7.277,-5.9803,37.1088,353.9253,4.0648,0.6464
13.66,7.2781,-5.9797,37.1087,353.9223,4.0692,0.6439
13.68,7.2777,-5.9801,37.1083,353.9236,4.0675,0.6445
13.7,7.2774,-5.9796,37.1081,353.9212,4.0676,0.6436
13.72,7.277,-5.9801,37.1084,353.9231,4.0689,0.6453
13.74,7.2769,-5.98,37.1082,353.9229,4.068,0.6447
13.76,7.2777,-5.9799,37.1087,353.923,4.0706,0.644
13.78,7.2778,-5.9801,37.1085,353.9237,4.0698,0.645
13.8,7.2783,-5.9799,37.1086,353.9232,4.0698,0.6446
13.82,7.2777,-5.9801,37.1087,353.9233,4.0615,0.6457
13.84,7.2773,-5.9801,37.1093,353.9234,4.0611,0.6459
13.86,7.2767,-5.9803,37.1094,353.9252,4.0572,0.6455
13.88,7.2773,-5.98,37.1092,353.9237,4.0573,0.6458
13.9,7.2781,-5.9794,37.1087,353.9215,4.0602,0.6443
13.92,7.2763,-5.9794,37.1081,353.9199,4.0592,0.646
13.94,7.2766,-5.9797,37.1086,353.9212,4.0628,0.646
13.96,7.2769,-5.9797,37.1082,353.9214,4.0657,0.645
13.98,7.2772,-5.9798,37.1077,353.9218,4.0691,0.6455
14,7.2771,-5.9796,37.1071,353.92,4.0685,0.6458
14.02,7.2771,-5.9797,37.1078,353.9212,4.0753,0.6457
14.04,7.2771,-5.9797,37.1075,353.9214,4.0752,0.6453
14.06,7.2769,-5.9796,37.1065,353.9196,4.0739,0.6469
14.08,7.2784,-5.9792,37.1065,353.9185,4.0787,0.6462
14.1,7.2792,-5.9798,37.107,353.9214,4.0837,0.6466
14.12,7.2777,-5.9797,37.1062,353.9212,4.0819,0.645
14.14,7.2772,-5.9795,37.1053,353.9189,4.0822,0.645
14.16,7.2784,-5.9794,37.1056,353.9194,4.087,0.6441
14.18,7.2789,-5.9798,37.1056,353.9216,4.0878,0.6454
14.2,7.2789,-5.9798,37.1052,353.9208,4.0863,0.6443
14.22,7.2774,-5.9796,37.1051,353.9184,4.0867,0.6451
14.24,7.2767,-5.9795,37.105,353.9189,4.0836,0.6467
14.26,7.2771,-5.9795,37.1047,353.9189,4.0826,0.6463
14.28,7.2775,-5.9795,37.1046,353.919,4.0835,0.6456
14.3,7.2771,-5.9798,37.1046,353.9198,4.082,0.6461
14.32,7.2774,-5.9796,37.1052,353.9203,4.0847,0.6462
14.34,7.279,-5.9793,37.1053,353.9177,4.0896,0.6448
14.36,7.2787,-5.9795,37.105,353.9179,4.0861,0.6447
14.38,7.278,-5.9795,37.1049,353.9185,4.0863,0.6438
14.4,7.2774,-5.9794,37.1052,353.9182,4.0871,0.6442
14.42,7.2813,-5.98,37.1053,353.9208,4.0916,0.645
14.44,7.2822,-5.9794,37.1044,353.9173,4.0912,0.6443
14.46,7.2805,-5.9796,37.1042,353.9182,4.0901,0.6445
14.48,7.2778,-5.9797,37.1047,353.9194,4.0861,0.6457
14.5,7.2779,-5.9798,37.1058,353.9203,4.086,0.6477
14.52,7.283,-5.9797,37.1054,353.9195,4.0881,0.6444
14.54,7.2818,-5.9788,37.1045,353.9143,4.0833,0.6423
14.56,7.2791,-5.9794,37.1052,353.9175,4.0793,0.6448
14.58,7.2772,-5.9792,37.1062,353.9178,4.0796,0.6459
14.6,7.2777,-5.9794,37.1063,353.9179,4.0785,0.6468
14.62,7.2804,-5.9798,37.1056,353.9205,4.0756,0.6433
14.64,7.2798,-5.9797,37.1062,353.9214,4.0777,0.6438
14.66,7.278,-5.9793,37.1068,353.9194,4.0769,0.6442
14.68,7.2778,-5.98,37.1073,353.9213,4.0754,0.6457
14.7,7.2793,-5.9796,37.1071,353.92,4.0754,0.6439
14.72,7.281,-5.9794,37.1069,353.9204,4.077,0.6417
14.74,7.2795,-5.9799,37.1074,353.9225,4.0746,0.6436
14.76,7.2782,-5.9797,37.1079,353.921,4.0752,0.6438
14.78,7.278,-5.9797,37.1076,353.92,4.0733,0.6438
14.8,7.2792,-5.9794,37.1072,353.919,4.075,0.6425
14.82,7.2805,-5.9799,37.1073,353.9209,4.079,0.6443
14.84,7.2808,-5.979,37.107,353.9166,4.0838,0.6429
14.86,7.2801,-5.9796,37.1066,353.919,4.0814,0.6446
14.88,7.2805,-5.9794,37.1058,353.9168,4.0833,0.6436
14.9,7.2819,-5.9796,37.1053,353.9181,4.0908,0.6434
14.92,7.2829,-5.9793,37.1051,353.9164,4.0953,0.6439
14.94,7.2828,-5.9791,37.1048,353.9153,4.0952,0.6439
14.96,7.2826,-5.9795,37.1048,353.9174,4.0933,0.6447
14.98,7.2817,-5.9793,37.1048,353.9175,4.0888,0.6438
15,7.2811,-5.9789,37.1054,353.9146,4.0883,0.6432
15.02,7.2799,-5.9796,37.1059,353.9193,4.0834,0.6439
15.04,7.2801,-5.9797,37.1057,353.92,4.0824,0.6429
15.06,7.2802,-5.9793,37.1054,353.9176,4.082,0.643
15.08,7.2799,-5.9796,37.1057,353.9206,4.0799,0.6438
15.1,7.2801,-5.9794,37.106,353.9186,4.0824,0.644
15.12,7.2793,-5.9799,37.1056,353.9196,4.0806,0.6453
