time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.24,0.0005,-0.0001,0.0009,354.0108,1.0883,358.3848
10.26,0.0008,-0.0004,0.0007,354.0117,1.091,358.3836
10.28,0.0001,-0.0003,0.0009,354.0121,1.0896,358.3842
10.3,-0.0004,-0.0003,0.0008,354.0117,1.0894,358.3842
10.32,-0.0007,0,0.0008,354.01,1.0892,358.3854
10.34,0.0004,-0.0001,0.0005,354.0103,1.0894,358.3846
10.36,0.0012,-0.0001,0.0001,354.01,1.091,358.3834
10.38,0.0004,-0.0004,0.0003,354.0107,1.09,358.3836
10.4,-0.0002,0,0.0004,354.0099,1.0884,358.3846
10.42,-0.0005,-0.0001,0.0005,354.0098,1.0852,358.3858
10.44,0,-0.0001,0.0005,354.01,1.086,358.3842
10.46,0.0001,-0.0001,0.0003,354.0096,1.0862,358.384
10.48,-0.0001,-0.0001,0.0002,354.0093,1.0862,358.3838
10.5,-0.0006,0.0003,0.0003,354.0083,1.0845,358.3851
10.52,-0.0003,0,0.0005,354.0096,1.0851,358.385
10.54,0.0008,-0.0006,0.0004,354.0123,1.0874,358.3825
10.56,0.0004,-0.0003,0.0005,354.0113,1.0856,358.3832
10.58,0.0008,-0.0005,0.0004,354.0122,1.0882,358.3823
10.6,0.0004,-0.0003,0.0007,354.0115,1.086,358.3828
10.62,0.0005,-0.0003,0.0007,354.0115,1.087,358.3826
10.64,0.0009,-0.0001,0.0004,354.0107,1.0892,358.3838
10.66,0.0007,-0.0002,0.0006,354.0113,1.089,358.3831
10.68,0.0001,-0.0004,0.0008,354.0118,1.0881,358.3823
10.7,-0.001,-0.0002,0.0009,354.0109,1.0858,358.3834
10.72,-0.0002,-0.0003,0.0005,354.0113,1.0877,358.3833
10.74,0.0017,-0.0002,0.0007,354.0106,1.0908,358.3827
10.76,0.0012,0.0004,0.0008,354.008,1.0932,358.3843
10.78,0,0.0002,0.001,354.0093,1.0923,358.384
10.8,-0.001,0.0001,0.0009,354.0096,1.0913,358.3839
10.82,-0.0004,0,0.0009,354.0097,1.0918,358.3838
10.84,0.0015,0.0001,0.001,354.0101,1.0953,358.3821
10.86,0.0009,-0.0005,0.0011,354.0118,1.0953,358.3811
10.88,0.0002,-0.0004,0.0011,354.013,1.0937,358.3821
10.9,0.0002,-0.0005,0.0011,354.0128,1.0934,358.3819
10.92,0.0009,-0.0002,0.001,354.0114,1.0931,358.3828
10.94,0.0017,0.0002,0.0007,354.0102,1.0952,358.3825
10.96,-0.0003,0.0001,0.0011,354.0103,1.09,358.3835
10.98,-0.0007,-0.0001,0.0008,354.0108,1.0908,358.3833
11,-0.0001,-0.0002,0.0008,354.0115,1.09,358.3838
11.02,0.001,-0.0001,0.0008,354.011,1.0902,358.3823
11.04,0.0009,0,0.0006,354.0102,1.0918,358.3814
11.06,-0.0009,-0.0002,0.001,354.0117,1.0889,358.3822
11.08,-0.0005,-0.0006,0.001,354.0131,1.0886,358.3814
11.1,0.0007,-0.0003,0.0007,354.0123,1.091,358.3815
11.12,0.0012,-0.0002,0.001,354.0116,1.0912,358.3813
11.14,0,-0.0001,0.001,354.0104,1.0905,358.3813
11.16,-0.0008,0,0.0011,354.0108,1.0883,358.3828
11.18,-0.0002,-0.0002,0.0012,354.0118,1.0881,358.3823
11.2,0.001,-0.0001,0.001,354.0115,1.0906,358.3819
11.22,0.0011,0,0.0009,354.0101,1.093,358.382
11.24,-0.0014,-0.0001,0.0014,354.0107,1.0903,358.3824
11.26,-0.0014,-0.0006,0.0018,354.0149,1.0889,358.3831
11.28,0.0001,-0.0004,0.0016,354.0138,1.092,358.3812
11.3,0.0008,-0.0002,0.0015,354.0126,1.0936,358.3812
11.32,0.0009,0.0001,0.001,354.0094,1.097,358.381
11.34,-0.0004,-0.0001,0.0011,354.0111,1.0948,358.3827
11.36,-0.0003,-0.0001,0.0016,354.0117,1.0928,358.3827
11.38,0.0003,0,0.0017,354.0113,1.0953,358.3822
11.4,0.0001,-0.0003,0.0019,354.0132,1.0967,358.3805
11.42,-0.0004,-0.0002,0.0019,354.0128,1.0975,358.3814
11.44,-0.0001,-0.0001,0.0021,354.0128,1.097,358.3833
11.46,0.0004,-0.0002,0.0023,354.0128,1.098,358.3828
11.48,0.0005,0,0.0019,354.0115,1.1008,358.3827
11.5,-0.0001,-0.0002,0.0019,354.0123,1.1002,358.3818
11.52,-0.0007,-0.0004,0.0023,354.0135,1.0972,358.3821
11.54,-0.0004,-0.0001,0.0021,354.0115,1.0976,358.3823
11.56,-0.0008,-0.0003,0.0019,354.0125,1.0991,358.3829
11.58,-0.0021,0.0002,0.0021,354.0105,1.0976,358.3833
11.6,-0.003,0.0004,0.0025,354.0103,1.0923,358.3858
11.62,-0.0021,-0.0001,0.0026,354.0123,1.0948,358.3844
11.64,0,-0.0002,0.0018,354.0121,1.0967,358.3836
11.66,-0.0005,-0.0002,0.002,354.0117,1.0964,358.3831
11.68,-0.001,-0.0001,0.0023,354.0114,1.0955,358.3842
11.7,-0.0005,-0.0004,0.0022,354.0129,1.0986,358.3832
11.72,-0.0005,-0.0004,0.0024,354.0132,1.0963,358.3839
11.74,0.0008,-0.0002,0.0018,354.0118,1.0975,358.3839
11.76,0.0011,-0.0006,0.0019,354.0131,1.0984,358.3833
11.78,0.0012,-0.0005,0.0021,354.0135,1.0982,358.3829
11.8,0.0011,-0.0005,0.002,354.014,1.0976,358.3832
11.82,0.0012,-0.0005,0.0018,354.014,1.0985,358.3834
11.84,0.0021,-0.0002,0.0015,354.012,1.0994,358.3834
11.86,0.0017,-0.0003,0.0017,354.0122,1.0983,358.3832
11.88,-0.0003,-0.0001,0.0017,354.0127,1.0947,358.3836
11.9,-0.0008,0.0002,0.0014,354.0109,1.0946,358.3834
11.92,-0.0001,-0.0004,0.0015,354.0129,1.0946,358.3831
11.94,0.0024,-0.0007,0.0017,354.0136,1.0982,358.3814
11.96,0.0015,-0.0006,0.0016,354.0134,1.0978,358.3808
11.98,-0.0015,0,0.0015,354.0126,1.0956,358.3823
12,-0.0024,-0.0001,0.0014,354.0118,1.0902,358.3836
12.02,-0.0006,-0.0003,0.0013,354.0125,1.0895,358.3817
12.04,0.0015,-0.0004,0.0013,354.0122,1.0915,358.3799
12.06,-0.0001,-0.0002,0.001,354.0122,1.0908,358.3808
12.08,-0.0009,-0.0006,0.0009,354.0133,1.0894,358.3813
12.1,0.0002,-0.0002,0.0008,354.0125,1.0879,358.3822
12.12,0.0021,0.0001,0.001,354.0115,1.087,358.382
12.14,0.001,-0.0002,0.0004,354.0114,1.0905,358.3813
12.16,-0.0002,-0.0002,0.0004,354.0106,1.0872,358.3823
12.18,0.0007,0.0002,0.0005,354.01,1.0839,358.383
12.2,0.0015,0,0.0009,354.0113,1.0819,358.3822
12.22,0.0016,-0.0001,0.0004,354.0106,1.0857,358.3809
12.24,-0.0002,-0.0002,-0.0003,354.0101,1.0841,358.382
12.26,0,0,0.0003,354.0108,1.0814,358.3825
12.28,0.0005,0.0002,0.0008,354.0104,1.0809,358.3821
12.3,0.0006,0.0001,0.0004,354.0097,1.084,358.3815
12.32,0.0003,-0.0002,-0.0001,354.0107,1.0864,358.382
12.34,-0.0003,-0.0002,0.0009,354.0115,1.0816,358.3832
12.36,-0.0001,-0.0003,0.0011,354.0125,1.0828,358.3825
12.38,0.0004,-0.0003,0.0003,354.0111,1.0879,358.382
12.4,0.0003,-0.0006,0.0002,354.013,1.0866,358.3815
12.42,0.0001,-0.0005,0.0006,354.0128,1.084,358.3817
12.44,0.0002,-0.0005,0.0008,354.0133,1.0852,358.3821
12.46,0.0001,-0.0005,0.0006,354.013,1.0863,358.3814
12.48,-0.0001,-0.0001,0.0003,354.0112,1.0871,358.3825
12.5,0.0001,-0.0003,0.0009,354.0124,1.0872,358.382
12.52,0.0003,-0.0003,0.0011,354.0119,1.0878,358.3818
12.54,0,-0.0001,0.0006,354.0108,1.0879,358.382
12.56,-0.0001,0,0.0006,354.0102,1.0878,358.3817
12.58,0,0.0001,0.0009,354.0096,1.0883,358.3818
12.6,0.0003,0,0.0011,354.011,1.0891,358.382
12.62,0,-0.0001,0.0013,354.0121,1.087,358.3817
12.64,-0.001,0,0.001,354.0109,1.0875,358.3818
12.66,-0.0008,-0.0001,0.0013,354.0114,1.088,358.3819
12.68,0.0003,-0.0006,0.0016,354.0136,1.09,358.3801
12.7,0.0007,-0.0002,0.0014,354.0124,1.0901,358.3805
12.72,0.0005,-0.0003,0.0014,354.013,1.0908,358.3804
12.74,0,0.0001,0.0014,354.011,1.0927,358.3826
12.76,0.0006,-0.0002,0.0016,354.0129,1.0943,358.3818
12.78,0.0015,-0.0001,0.0016,354.0118,1.0954,358.3814
12.8,0.0019,-0.0004,0.0014,354.0125,1.0993,358.3805
12.82,0.0009,-0.0002,0.0014,354.0111,1.0985,358.3814
12.84,-0.0005,-0.0006,0.0023,354.0139,1.0956,358.382
12.86,-0.0001,-0.0004,0.0022,354.0135,1.0961,358.3825
12.88,0.0006,0,0.0018,354.0117,1.0968,358.3828
12.9,0.0007,-0.0005,0.002,354.0132,1.0981,358.382
12.92,0.0009,-0.0002,0.0017,354.0122,1.1008,358.3819
12.94,0.001,-0.0003,0.0019,354.0124,1.1012,358.3833
12.96,0.0017,-0.0003,0.0018,354.0123,1.1015,358.3833
12.98,0.0015,0,0.0016,354.0112,1.1006,358.3838
13,0.0016,0,0.0013,354.011,1.1026,358.3843
13.02,0.0015,-0.0002,0.0014,354.0117,1.1024,358.3839
13.04,0.0016,-0.0002,0.0015,354.0112,1.1008,358.3835
13.06,0.0017,-0.0001,0.0014,354.0106,1.1016,358.3839
13.08,0.0008,-0.0001,0.0015,354.0108,1.1004,358.384
13.1,0.0001,-0.0003,0.0019,354.012,1.0964,358.3853
13.12,0.0007,-0.0002,0.0017,354.0121,1.0969,358.3844
13.14,0.0025,-0.0008,0.0014,354.0136,1.1029,358.3817
13.16,0.0016,-0.0006,0.0017,354.0133,1.1007,358.3826
13.18,0.0015,-0.0004,0.0016,354.0124,1.1015,358.383
13.2,0.0013,-0.0004,0.0017,354.0127,1.1005,358.3834
13.22,0.0017,-0.0005,0.0018,354.013,1.1002,358.3828
13.24,0.0019,0,0.0017,354.0115,1.1022,358.383
13.26,0.0017,-0.0003,0.0017,354.0123,1.1026,358.3826
13.28,0.0012,-0.0005,0.0019,354.0134,1.1002,358.3818
13.3,0.0016,-0.0004,0.0018,354.0128,1.1014,358.381
13.32,0.0016,-0.0002,0.0017,354.0121,1.1,358.381
13.34,0.0021,-0.0001,0.0014,354.0116,1.0993,358.3807
13.36,0.0024,-0.0005,0.0015,354.0131,1.0991,358.3795
13.38,0.0021,-0.0006,0.0015,354.014,1.097,358.3796
13.4,0.0016,-0.0001,0.0012,354.0112,1.0963,358.381
13.42,0.0013,-0.0001,0.001,354.0116,1.0955,358.38
13.44,0.0004,-0.0005,0.0014,354.0139,1.0883,358.3791
13.46,0.0002,-0.0004,0.0011,354.0128,1.0886,358.3801
13.48,0.0003,-0.0006,0.0009,354.014,1.0886,358.3791
13.5,0.0002,-0.0003,0.0007,354.0111,1.0857,358.3801
13.52,0.0005,-0.0002,0.0007,354.0114,1.0864,358.382
13.54,0.0012,0,0.0001,354.0098,1.0892,358.3823
13.56,0.0013,-0.0001,0.0002,354.0107,1.0871,358.3824
13.58,0.0014,-0.0004,0.0003,354.0119,1.0842,358.381
13.6,0.0012,-0.0004,0.0003,354.0125,1.0817,358.3804
13.62,0.0003,-0.0004,0,354.012,1.0822,358.3806
13.64,-0.0007,-0.0001,0.0006,354.0109,1.0825,358.3819
13.66,-0.0002,-0.0002,0.001,354.0118,1.0844,358.3822
13.68,-0.0005,-0.0003,0.0012,354.0126,1.0839,358.3821
13.7,-0.0007,-0.0003,0.0008,354.0121,1.0854,358.3826
13.72,-0.0007,-0.0003,0.0005,354.0118,1.0858,358.3824
13.74,0.0006,-0.0001,0.0007,354.0111,1.0861,358.3821
13.76,0.001,0,0.0005,354.0104,1.0902,358.3819
13.78,0.0006,-0.0002,0.0004,354.0101,1.0887,358.381
13.8,0.0002,-0.0002,0.0004,354.0115,1.0873,358.382
13.82,0,-0.0003,0.0009,354.012,1.086,358.3817
13.84,-0.0001,-0.0004,0.0009,354.0124,1.0883,358.3806
13.86,-0.0005,-0.0002,0.0009,354.012,1.0878,358.3807
13.88,-0.001,0,0.0011,354.0107,1.0865,358.3807
13.9,-0.0003,-0.0002,0.001,354.0114,1.0891,358.3806
13.92,-0.0001,-0.0004,0.0012,354.0128,1.0906,358.3802
13.94,0,-0.0004,0.0011,354.0135,1.0922,358.3816
13.96,0.0001,-0.0003,0.0011,354.0127,1.0926,358.3815
13.98,0.0002,-0.0002,0.0013,354.0121,1.0929,358.3813
14,0.0006,0,0.0013,354.0117,1.0953,358.3808
14.02,0.0005,-0.0002,0.0014,354.0118,1.0959,358.38
14.04,0.0008,-0.0004,0.0016,354.0135,1.0989,358.3804
14.06,0.0009,0,0.0018,354.0115,1.0994,358.3823
14.08,0.001,0,0.0019,354.0116,1.1003,358.382
14.1,0.0008,0,0.002,354.0113,1.101,358.3824
14.12,0.0007,-0.0003,0.002,354.0125,1.1025,358.3824
14.14,0.0011,-0.0004,0.0023,354.0133,1.1034,358.3817
14.16,0.0013,-0.0004,0.0023,354.0131,1.1039,358.3821
14.18,0.0011,-0.0003,0.0022,354.0128,1.1042,358.3824
14.2,0.0008,0.0002,0.0019,354.0102,1.1035,358.3838
14.22,0.0007,-0.0002,0.0019,354.0118,1.1017,358.384
14.24,0.0017,-0.0005,0.0014,354.0125,1.1001,358.3845
14.26,0.0019,-0.0004,0.0012,354.0124,1.1009,358.3832
14.28,0.0014,-0.0002,0.0011,354.011,1.1003,358.3837
14.3,0.0013,-0.0002,0.0011,354.0111,1.1002,358.3841
14.32,0.0016,-0.0001,0.0011,354.0106,1.1006,358.384
14.34,0.002,-0.0004,0.0015,354.0123,1.1016,358.3828
14.36,0.0009,-0.0006,0.002,354.0137,1.0995,358.3833
14.38,0.001,-0.0006,0.0018,354.0137,1.1016,358.3827
14.4,0.001,-0.0004,0.0017,354.0128,1.1022,358.3839
14.42,0.0014,-0.0003,0.0018,354.0125,1.1012,358.3836
14.44,0.0015,-0.0006,0.002,354.0146,1.1008,358.3826
14.46,0.001,-0.0002,0.0015,354.0122,1.101,358.3829
14.48,0.0011,-0.0003,0.0013,354.0123,1.1006,358.382
14.5,0.0012,-0.0003,0.0016,354.0121,1.0978,358.3821
14.52,0.0017,-0.0005,0.0018,354.0136,1.0978,358.3807
14.54,0.0016,-0.0002,0.0014,354.0115,1.0995,358.3797
14.56,0.0013,-0.0001,0.0013,354.0111,1.0982,358.381
14.58,0.0013,0.0002,0.0014,354.01,1.096,358.3813
14.6,0.0017,0,0.0014,354.012,1.0963,358.3812
14.62,0.002,-0.0001,0.0011,354.0122,1.0965,358.3797
14.64,0.0015,0.0001,0.0005,354.01,1.094,358.3799
14.66,0.001,-0.0004,0.0009,354.0131,1.0881,358.3803
14.68,0.0014,-0.0001,0.0006,354.0112,1.0897,358.3796
14.7,0.0012,0.0002,0.0005,354.0099,1.0876,358.381
14.72,0.0009,-0.0002,0.0005,354.0118,1.0859,358.3799
14.74,0.0005,0,-0.0002,354.0102,1.0859,358.3815
14.76,0.0008,-0.0002,0.0002,354.0108,1.0842,358.3812
14.78,0.0009,-0.0001,0.0004,354.0107,1.0815,358.3815
14.8,0.0007,-0.0002,0.0003,354.0113,1.0824,358.381
14.82,0.0001,-0.0003,-0.0001,354.0111,1.0818,358.3816
14.84,0.0021,-0.0008,0.0002,354.0131,1.0857,358.3807
14.86,0.0013,-0.0005,0.0011,354.0132,1.0824,358.3807
14.88,0.0006,-0.0002,0.0006,354.0123,1.0835,358.3806
14.9,-0.0007,0.0004,-0.0004,354.0084,1.0857,358.3828
