time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.98,-32.0922,0.1233,0.5951,74.3435,117.7549,32.8393
53,-32.0885,0.1218,0.594,74.3241,117.707,32.7921
53.02,-32.0846,0.1242,0.5949,74.3205,117.6251,32.7205
53.04,-32.0734,0.1215,0.5965,74.2824,117.5545,32.657
53.06,-32.0663,0.1255,0.5999,74.2661,117.4689,32.5786
53.08,-32.0502,0.1293,0.6035,74.2242,117.2858,32.4332
53.1,-32.0407,0.1315,0.6055,74.197,117.1957,32.3358
53.12,-32.0329,0.1379,0.6072,74.1922,117.1005,32.222
53.14,-32.0272,0.1392,0.6023,74.1728,117.0606,32.161
53.16,-32.0228,0.1394,0.5966,74.1517,117.0647,32.1536
53.18,-32.0068,0.1505,0.588,74.1314,117.0088,32.0633
53.2,-32.0016,0.1556,0.5797,74.1165,117.049,32.0961
53.22,-31.998,0.1599,0.5682,74.0989,117.0882,32.1295
53.24,-31.9919,0.171,0.5582,74.0952,117.1228,32.1529
53.26,-31.986,0.1788,0.5421,74.0721,117.2117,32.2413
53.28,-31.9782,0.1914,0.5068,74.0161,117.4493,32.4972
53.3,-31.9751,0.1978,0.4832,73.9844,117.6222,32.6822
53.32,-31.9681,0.2022,0.4606,73.9494,117.8012,32.8422
53.34,-31.967,0.2068,0.4313,73.9124,118.0369,33.095
53.36,-31.9646,0.2136,0.4056,73.8866,118.2906,33.3245
53.38,-31.9614,0.2258,0.3455,73.8297,118.7848,33.7576
53.4,-31.9584,0.2304,0.3157,73.7927,119.0718,33.9957
53.42,-31.95,0.236,0.2906,73.7611,119.3105,34.1501
53.44,-31.9564,0.2391,0.2517,73.7297,119.6668,34.4938
53.46,-31.9525,0.2434,0.2237,73.694,119.954,34.7219
53.48,-31.9539,0.2506,0.1676,73.619,120.5405,35.2492
53.5,-31.9539,0.2505,0.1452,73.5693,120.8132,35.5272
53.52,-31.9605,0.2524,0.1212,73.5303,121.148,35.8955
53.54,-31.9599,0.2535,0.1108,73.4876,121.3219,36.0944
53.56,-31.9629,0.2553,0.1041,73.4635,121.4715,36.2979
53.58,-31.9722,0.2594,0.1049,73.4648,121.6734,36.589
53.6,-31.9824,0.2706,0.1147,73.5145,121.7038,36.5601
53.62,-31.9987,0.2842,0.1319,73.6127,121.6994,36.4287
53.64,-32.0091,0.2863,0.1559,73.6929,121.6817,36.2912
53.66,-32.0236,0.2871,0.191,73.8301,121.5475,36.0953
53.68,-32.0549,0.2663,0.2798,74.08,121.0924,35.5127
53.7,-32.0749,0.2526,0.3335,74.2189,120.7796,35.1376
53.72,-32.0915,0.2416,0.4004,74.3614,120.3064,34.547
53.74,-32.1132,0.2305,0.4702,74.5128,119.8514,33.9829
53.76,-32.1354,0.2232,0.5491,74.676,119.2834,33.2287
53.78,-32.1954,0.2085,0.7191,75.0696,118.004,31.6471
53.8,-32.2269,0.1886,0.8079,75.2605,117.306,30.8169
53.82,-32.2462,0.1622,0.9107,75.4474,116.5089,29.7903
53.84,-32.281,0.1381,1.0093,75.6706,115.7417,28.7973
53.86,-32.3089,0.1005,1.1043,75.8446,114.9856,27.7363
53.88,-32.3666,0.0301,1.2725,76.1712,113.6866,25.7
53.9,-32.3941,0.0056,1.3377,76.3189,113.0974,24.9348
53.92,-32.419,0.0001,1.3798,76.4414,112.7539,24.5681
53.94,-32.4313,0.0285,1.3964,76.5041,112.6379,24.3487
53.96,-32.4459,0.0931,1.3692,76.5854,112.9688,24.6425
53.98,-32.4421,0.3225,1.1324,76.4618,115.9229,26.4956
54,-32.4259,0.4266,0.9379,76.2552,118.085,28.0783
54.02,-32.3901,0.5121,0.71,75.9594,120.5198,30.1173
54.04,-32.3511,0.5743,0.448,75.5752,123.0423,32.4392
54.06,-32.3015,0.6108,0.1616,75.0947,125.7487,34.933
54.08,-32.1921,0.6386,-0.447,73.9165,131.0265,39.6625
54.1,-32.1401,0.6733,-0.7324,73.3067,133.1926,41.9081
54.12,-32.0885,0.7645,-0.9759,72.8092,134.867,43.8216
54.14,-32.0467,0.9073,-1.1896,72.3532,136.1463,45.0408
54.16,-32.0094,1.0603,-1.3497,72.045,136.9665,46.1039
54.18,-31.9435,1.2297,-1.5145,71.6976,137.2075,46.8049
54.2,-31.915,1.2305,-1.5024,71.6513,136.8035,46.2885
54.22,-31.8935,1.2075,-1.4199,71.7556,135.9542,45.2324
54.24,-31.8815,1.1767,-1.2284,72.1154,134.2241,43.3137
54.26,-31.8774,1.1399,-0.9496,72.6702,131.86,40.9404
54.28,-31.9015,0.9991,-0.1389,74.2008,124.9111,33.6164
54.3,-31.9295,0.9112,0.3834,75.0458,120.1341,28.3912
54.32,-31.9576,0.8253,0.985,75.8705,114.2209,21.9455
54.34,-32.006,0.7491,1.6324,76.5925,107.2684,14.4503
54.36,-32.0518,0.6864,2.3284,77.1238,99.0981,5.5908
54.38,-32.1771,0.6231,3.7867,77.5035,80.6667,345.9818
54.4,-32.2512,0.6342,4.5291,77.1441,70.8736,335.8883
54.42,-32.316,0.6844,5.2839,76.4277,61.6802,326.4032
54.44,-32.3975,0.7443,6.0157,75.5034,53.4622,318.4023
54.46,-32.4872,0.8344,6.726,74.3298,46.6234,311.5348
54.48,-32.6511,1.0462,8.0451,71.6482,36.1433,301.3357
54.5,-32.7345,1.1668,8.635,70.2206,32.3053,297.8403
54.52,-32.8642,1.2968,9.1475,68.9221,28.8599,294.8837
54.54,-32.9398,1.4387,9.6502,67.5281,26.4433,293.2116
54.56,-33.024,1.5424,10.0834,66.4014,24.1678,291.8589
54.58,-33.2114,1.6507,10.7133,64.8317,22.1201,288.9632
54.6,-33.2995,1.6702,10.9102,64.3408,21.3354,287.7693
54.62,-33.3667,1.6977,11.0352,64.0234,20.7167,287.1411
54.64,-33.4489,1.7021,11.0403,64.0218,20.241,287.0678
54.66,-33.4853,1.6823,10.99,64.1893,20.1362,287.3604
54.68,-33.5688,1.4732,10.5436,65.6763,20.7354,288.3498
54.7,-33.6068,1.2826,10.1748,66.8556,21.6266,289.3219
54.72,-33.5882,1.0977,9.7663,68.1476,22.9843,290.632
54.74,-33.5938,0.8744,9.244,69.7156,24.8529,292.6438
54.76,-33.5994,0.6627,8.6391,71.4636,27.3171,295.145
54.78,-33.5484,0.3581,7.2476,75.1571,34.9142,302.5714
54.8,-33.5157,0.2861,6.4769,76.9702,40.6061,308.4
54.82,-33.4651,0.2406,5.6679,78.6145,48.5669,316.5075
54.84,-33.4198,0.2407,4.8262,80.0262,59.3898,327.4651
54.86,-33.3674,0.2729,3.9762,80.9502,72.9488,341.186
54.88,-33.2433,0.4008,2.2531,80.8889,104.3604,12.1412
54.9,-33.1691,0.5408,1.4017,79.961,117.4267,24.8992
54.92,-33.0936,0.7346,0.5552,78.8389,127.6664,35.1159
54.94,-32.9995,0.9864,-0.247,77.535,135.3972,43.557
54.96,-32.9039,1.2686,-1.0208,75.8366,141.1706,49.4937
54.98,-32.6981,1.7919,-2.4464,72.3025,149.1026,58.3659
55,-32.591,2.0265,-3.0516,70.6123,151.4833,61.076
55.02,-32.4918,2.2516,-3.5883,69.0875,153.2405,63.113
55.04,-32.3977,2.4622,-4.0311,67.8845,154.3917,64.5154
55.06,-32.3147,2.6438,-4.3735,66.9852,154.94,65.2478
55.08,-32.1872,2.8564,-4.7349,65.9627,155.2164,65.5151
55.1,-32.147,2.8669,-4.7512,65.9021,155.0158,65.3598
55.12,-32.124,2.8298,-4.663,66.1469,154.588,64.9601
55.14,-32.1142,2.7453,-4.4573,66.7387,153.7452,64.0546
55.16,-32.1232,2.619,-4.1297,67.6724,152.4142,62.5743
55.18,-32.1758,2.2863,-3.206,70.2794,148.1513,57.8889
55.2,-32.2162,2.0884,-2.6129,71.8178,145.0861,54.6546
55.22,-32.2682,1.8837,-1.9465,73.4658,140.9876,50.492
55.24,-32.3292,1.688,-1.2115,75.1549,135.6085,45.0658
55.26,-32.3967,1.5015,-0.4217,76.7683,128.5311,37.9182
55.28,-32.5505,1.191,1.2723,79.2216,107.7332,16.8132
55.3,-32.6361,1.0899,2.1633,79.7855,93.875,2.8949
55.32,-32.7265,1.0327,3.0671,79.7611,79.1016,348.1473
55.34,-32.8201,1.0104,3.9648,79.0798,65.4825,334.3985
55.36,-32.9266,1.0366,4.8512,77.9514,53.8794,322.5834
55.38,-33.1202,1.192,6.5694,74.7563,36.6093,305.0965
55.4,-33.2218,1.3161,7.3756,72.8341,30.9307,299.2342
55.42,-33.3237,1.4708,8.1399,71.0022,26.235,294.2465
55.44,-33.4251,1.6402,8.8573,69.1122,22.6474,290.2978
55.46,-33.5231,1.8206,9.5245,67.2937,19.7526,287.4066
55.48,-33.7046,2.1901,10.698,63.9946,15.7825,282.9517
55.5,-33.798,2.3595,11.1854,62.6157,14.3522,280.9377
55.52,-33.8734,2.5179,11.6195,61.3924,13.3447,279.2818
55.54,-33.9458,2.6393,11.9838,60.3737,12.4915,277.7919
55.56,-34.0227,2.7332,12.2654,59.5733,11.6867,276.4177
55.58,-34.0968,2.8389,12.6397,58.7062,10.9711,274.4035
55.6,-34.1451,2.8355,12.6903,58.6142,10.769,274.0111
55.62,-34.153,2.7893,12.6858,58.714,10.8552,274.0306
55.64,-34.1683,2.7159,12.6068,59.0259,10.9732,274.3277
55.66,-34.1742,2.57,12.4188,59.6951,11.3561,275.189
55.68,-34.1427,2.1474,11.8235,61.7128,12.9726,278.0716
55.7,-34.1024,1.9224,11.418,63.0313,14.0816,279.7118
55.72,-34.0695,1.6485,10.9136,64.6553,15.5529,281.7097
55.74,-34.0033,1.4057,10.3565,66.3657,17.2931,283.7252
55.76,-33.9392,1.1754,9.7157,68.2885,19.3536,285.9521
55.78,-33.7786,0.8076,8.2397,72.4114,25.2773,291.7725
55.8,-33.6962,0.6814,7.4127,74.554,29.5412,295.7081
55.82,-33.5997,0.5945,6.5462,76.6327,35.4366,301.1902
55.84,-33.4994,0.5403,5.6407,78.5829,43.6168,309.0024
55.86,-33.3872,0.5262,4.7077,80.2347,54.6918,319.8372
55.88,-33.1628,0.6676,2.7758,82.1102,88.4784,353.1687
55.9,-33.041,0.833,1.8024,81.6004,107.5556,11.9639
55.92,-32.9211,1.0542,0.8348,80.3363,121.8523,26.1989
55.94,-32.7816,1.292,-0.1087,79.4454,134.0107,38.6123
55.96,-32.6587,1.5735,-1.0111,77.8131,140.8138,46.568
55.98,-32.3941,2.1226,-2.6969,74.3379,156.8736,63.1159
56,-32.2752,2.4112,-3.4116,72.2034,159.1569,65.902
56.02,-32.1622,2.6762,-4.0464,70.0984,161.6499,68.5033
56.04,-32.0602,2.9021,-4.5708,68.7363,162.2971,69.5782
56.06,-31.9756,3.0813,-4.9772,67.7746,162.5007,70.293
56.08,-31.8728,3.3031,-5.3813,66.9673,161.539,69.7428
56.1,-31.8544,3.3118,-5.3598,67.1607,160.8103,69.2447
56.12,-31.8591,3.246,-5.2077,67.7446,159.9741,68.6066
56.14,-31.8858,3.0967,-4.8652,68.9561,158.9376,67.7381
56.16,-31.9366,2.9051,-4.3934,70.4834,157.6633,66.6122
56.18,-32.0867,2.4222,-3.0649,74.3348,153.1719,61.9733
56.2,-32.1792,2.1643,-2.2354,76.6685,148.817,57.3164
56.22,-32.2804,1.9163,-1.3187,79.0851,141.773,49.9385
56.24,-32.3904,1.6947,-0.3335,81.3323,130.3127,38.1001
56.26,-32.4925,1.5138,0.7158,82.9927,111.0698,18.3893
56.28,-32.7073,1.2783,2.9,82.5828,60.1229,326.5607
56.3,-32.8169,1.2234,3.9976,80.7183,43.4312,309.3687
56.32,-32.9183,1.2181,5.0831,78.4928,32.6877,298.3202
56.34,-33.019,1.2516,6.1346,75.8789,25.8385,291.2058
56.36,-33.1056,1.3374,7.1674,73.0082,21.6333,286.9984
56.38,-33.2928,1.6626,9.061,67.6326,16.785,281.7855
56.4,-33.3724,1.8911,9.9155,65.9973,15.6551,280.2845
56.42,-33.4756,2.178,10.683,64.2328,15.0774,278.4308
56.44,-33.57,2.4702,11.3815,62.2615,13.4004,276.5266
56.46,-33.6349,2.8126,12.0288,60.5589,12.0037,274.5345
56.48,-33.8147,3.3592,13.0249,57.2705,9.7057,270.4505
56.5,-33.8658,3.6098,13.4284,55.9843,8.7955,268.0903
56.52,-33.9367,3.8035,13.7279,54.9877,8.0105,266.3995
56.54,-34.0519,3.9658,13.919,54.3178,7.0971,264.7405
56.56,-34.0869,4.0566,14.0588,53.8517,6.6468,263.5533
56.58,-34.2107,4.0798,14.0294,53.9187,5.881,262.6093
56.6,-34.2452,3.9954,13.9075,54.3227,5.8335,262.8313
56.62,-34.2758,3.817,13.6727,55.172,5.9685,263.4977
56.64,-34.305,3.5735,13.3646,56.3355,6.3259,264.5236
56.66,-34.3113,3.2745,12.9758,57.7357,6.9734,265.8962
56.68,-34.2921,2.6037,11.9554,61.3336,8.904,269.1299
56.7,-34.2448,2.2501,11.3261,63.4997,10.3524,271.0858
56.72,-34.1916,1.922,10.6069,65.8307,12.1271,273.2201
56.74,-34.1503,1.6121,9.7917,68.3651,14.2586,275.6494
56.76,-34.07,1.3512,8.9443,70.9139,17.0964,278.6882
56.78,-33.8813,0.9216,7.0636,76.1476,26.3926,288.1555
56.8,-33.8106,0.7712,6.0189,78.8017,34.2612,295.9973
56.82,-33.7175,0.6772,4.9479,81.1576,46.9405,308.2664
56.84,-33.6131,0.6643,3.85,82.8221,66.9793,327.6969
56.86,-33.5053,0.7471,2.7282,83.3243,93.3684,353.4749
56.88,-33.2511,1.1734,0.4905,81.1635,134.4891,34.383
56.9,-33.1169,1.499,-0.5903,78.7564,145.0456,45.4756
56.92,-32.976,1.8434,-1.605,76.5693,150.602,52.79
56.94,-32.8285,2.1689,-2.543,74.0704,155.2985,58.4709
56.96,-32.692,2.4553,-3.3883,71.6382,157.8613,61.8366
56.98,-32.4396,2.9678,-4.6659,68.1223,159.4744,64.5668
57,-32.3447,3.161,-5.069,67.1179,158.9093,64.3701
57.02,-32.2632,3.2795,-5.3115,66.4798,158.302,64.0063
57.04,-32.1994,3.3165,-5.3913,66.2595,158.0499,63.8721
57.06,-32.1577,3.2865,-5.3227,66.4999,157.8832,63.7158
57.08,-32.1182,3.0349,-4.7221,68.0082,156.8469,62.3566
57.1,-32.1274,2.8445,-4.2269,69.4508,154.9647,60.4496
57.12,-32.1445,2.6303,-3.6064,71.2709,152.0118,57.647
57.14,-32.1761,2.4006,-2.8825,73.245,147.9213,53.8588
57.16,-32.2167,2.174,-2.0702,75.2498,142.6299,48.7661
57.18,-32.3279,1.7754,-0.2408,78.9602,125.7149,31.593
57.2,-32.394,1.6141,0.7423,80.3476,111.9303,17.6026
57.22,-32.4634,1.4967,1.7591,81.0458,93.9201,359.2783
57.24,-32.5554,1.4142,2.7706,80.7652,75.4562,340.2575
57.26,-32.6212,1.3818,3.8039,79.5605,59.5228,323.5859
57.28,-32.7939,1.4296,5.7748,75.9789,39.8012,301.7649
57.3,-32.8552,1.5077,6.7439,73.5161,32.2644,294.1192
57.32,-32.9292,1.6172,7.659,71.3635,27.4779,289.2198
57.34,-32.9846,1.7787,8.5516,69.6056,22.5905,284.6806
57.36,-33.0771,1.9547,9.3521,67.6723,19.2638,282.3531
57.38,-33.1906,2.4377,10.8338,63.3926,15.5566,279.8464
57.4,-33.2743,2.704,11.4458,61.4764,14.6197,279.1823
57.42,-33.3332,2.9886,12.0043,59.6394,14.1276,278.5558
57.44,-33.4016,3.2597,12.4841,57.8625,13.2757,278.0293
57.46,-33.4426,3.4956,12.9045,56.5019,12.7665,277.4983
57.48,-33.5525,3.9001,13.5012,54.3825,11.4384,276.1008
57.5,-33.5832,4.0532,13.7082,53.6382,11.1039,275.1953
57.52,-33.6343,4.1316,13.8143,53.2652,10.6052,274.4284
57.54,-33.7038,4.1748,13.8353,53.1574,10.1519,273.6494
