time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.98,0.2379,1.0333,-3.1744,70.7876,181.5934,68.4746
53,0.2495,1.0505,-3.2312,70.6062,181.4073,68.3005
53.02,0.2645,1.0702,-3.2907,70.4213,181.1505,68.0499
53.04,0.2844,1.0928,-3.3475,70.2434,180.8453,67.7298
53.06,0.3046,1.1107,-3.3931,70.086,180.5247,67.457
53.08,0.3645,1.1533,-3.4266,69.9473,179.6614,66.6964
53.1,0.3975,1.1651,-3.4045,69.9979,179.2103,66.3436
53.12,0.4389,1.1683,-3.3526,70.1399,178.7136,65.936
53.14,0.472,1.1512,-3.2667,70.3875,178.3006,65.6359
53.16,0.5079,1.118,-3.1589,70.7103,177.9267,65.3391
53.18,0.567,1.0154,-2.8733,71.57,177.4662,64.9971
53.2,0.5928,0.9624,-2.7019,72.0878,177.2893,64.8344
53.22,0.6087,0.912,-2.5136,72.6561,177.178,64.7154
53.24,0.6339,0.878,-2.3182,73.2491,176.9942,64.4154
53.26,0.6523,0.85,-2.103,73.8977,176.7979,64.1432
53.28,0.6948,0.7893,-1.6303,75.3208,176.1788,63.5176
53.3,0.7185,0.7622,-1.367,76.1177,175.73,63.1165
53.32,0.7508,0.7443,-1.0852,76.9742,175.0319,62.5362
53.34,0.7849,0.7464,-0.7695,77.9121,174.062,61.6952
53.36,0.8309,0.7682,-0.4251,78.9526,172.6355,60.4793
53.38,0.938,0.806,0.3554,81.2745,168.2697,56.6893
53.4,0.9898,0.8105,0.7944,82.5486,164.896,53.5046
53.42,1.0591,0.8165,1.251,83.8375,159.7018,48.3961
53.44,1.1054,0.8252,1.7502,85.1837,151.9552,40.7072
53.46,1.1583,0.8444,2.2622,86.4105,138.6047,27.3352
53.48,1.2683,0.9783,3.346,87.2589,75.2611,323.9204
53.5,1.3169,1.062,3.8929,86.3379,48.7859,297.2915
53.52,1.3425,1.1588,4.4552,84.9609,33.8581,282.2302
53.54,1.3829,1.2782,4.9838,83.4444,26.2554,274.434
53.56,1.4135,1.4114,5.4936,81.8896,21.5327,269.5239
53.58,1.4448,1.71,6.4052,78.9558,16.23,263.9294
53.6,1.4424,1.8586,6.7946,77.664,14.6643,262.2971
53.62,1.4289,1.999,7.1294,76.5225,13.42,261.0047
53.64,1.423,2.1141,7.3886,75.6216,12.5928,260.0463
53.66,1.4016,2.2063,7.5922,74.9221,11.7681,259.2417
53.68,1.3742,2.2846,7.7518,74.3716,10.9317,258.1578
53.7,1.3529,2.2715,7.7322,74.4704,10.6697,257.7722
53.72,1.3507,2.2172,7.6297,74.8452,10.675,257.6972
53.74,1.3407,2.0981,7.421,75.6365,10.7458,257.8187
53.76,1.3502,1.9706,7.1521,76.5849,11.3981,258.6573
53.78,1.3599,1.6291,6.414,79.1612,14.1443,262.1885
53.8,1.3753,1.4386,5.938,80.7341,17.0259,265.4146
53.82,1.4075,1.2494,5.3828,82.4618,22.087,270.6917
53.84,1.4472,1.0826,4.7752,84.1862,31.173,280.0616
53.86,1.4966,0.94,4.1168,85.681,48.7001,298.0008
53.88,1.6162,0.7128,2.6929,85.855,112.9626,3.2298
53.9,1.6698,0.606,1.9272,84.3021,134.6664,25.2293
53.92,1.7148,0.5333,1.1393,82.2875,146.4397,37.1306
53.94,1.7698,0.5156,0.3181,80.0308,153.2072,44.0076
53.96,1.8148,0.576,-0.5039,77.7004,157.2462,48.2002
53.98,1.8775,0.8901,-2.1347,72.9275,162.0964,52.5696
54,1.8851,1.0896,-2.9021,70.6204,163.8009,53.5743
54.02,1.8822,1.3038,-3.6328,68.3969,165.241,54.2165
54.04,1.8723,1.5226,-4.3136,66.2836,166.4299,54.7443
54.06,1.8573,1.7546,-4.9266,64.3686,167.3778,55.2145
54.08,1.8091,2.2094,-5.9441,61.0543,168.9363,55.6899
54.1,1.7756,2.4101,-6.3449,59.7051,169.6494,55.5951
54.12,1.7426,2.5783,-6.6749,58.5844,170.3211,55.4658
54.14,1.7086,2.707,-6.9182,57.7595,170.8557,55.4063
54.16,1.6812,2.796,-7.084,57.2153,171.2664,55.3778
54.18,1.6433,2.8329,-7.1873,56.9069,171.7942,55.3146
54.2,1.6319,2.7903,-7.1328,57.1298,171.8963,55.3133
54.22,1.6237,2.704,-7.0053,57.581,171.916,55.3517
54.24,1.6153,2.5824,-6.7979,58.3355,171.8116,55.3872
54.26,1.6069,2.4367,-6.5401,59.2345,171.6958,55.4568
54.28,1.5807,2.0908,-5.8536,61.5797,171.4058,55.7235
54.3,1.5617,1.9052,-5.4278,62.9983,171.219,55.8459
54.32,1.5426,1.718,-4.958,64.5481,171.0608,56.0121
54.34,1.5154,1.5346,-4.4312,66.2487,170.8444,56.1187
54.36,1.4875,1.3556,-3.8644,68.0517,170.6226,56.2191
54.38,1.4242,1.034,-2.5961,72.0036,169.9116,56.1717
54.4,1.3978,0.8932,-1.9106,74.0988,169.2676,55.9045
54.42,1.3751,0.7637,-1.2069,76.2209,168.3332,55.3211
54.44,1.3459,0.6608,-0.4778,78.4,167.0357,54.2917
54.46,1.3233,0.5876,0.2568,80.5786,165.0432,52.4688
54.48,1.2876,0.5445,1.7153,84.7939,155.2249,42.9021
54.5,1.2732,0.5715,2.4218,86.6671,140.8132,28.6384
54.52,1.2489,0.639,3.1217,87.9307,101.981,350.0532
54.54,1.2529,0.7371,3.7675,87.4087,52.1652,300.3735
54.56,1.2522,0.8466,4.3695,85.9374,30.2631,278.4574
54.58,1.2333,1.1206,5.4443,82.7242,16.3853,264.404
54.6,1.2271,1.2638,5.8897,81.2901,13.5801,261.4922
54.62,1.2188,1.4159,6.281,79.9825,11.837,259.7001
54.64,1.2103,1.5598,6.6144,78.8183,10.6029,258.4437
54.66,1.2072,1.6774,6.8748,77.902,9.8049,257.5785
54.68,1.173,1.8243,7.2084,76.7485,8.5199,256.155
54.7,1.1326,1.847,7.2786,76.5425,7.8236,255.3808
54.72,1.1381,1.8428,7.2503,76.6188,7.7183,255.0748
54.74,1.1162,1.8055,7.1831,76.8801,7.3978,254.7021
54.76,1.0918,1.7219,7.0284,77.4471,7.1655,254.5495
54.78,1.0609,1.4665,6.5028,79.352,7.5876,255.5351
54.8,1.0536,1.2998,6.13,80.6544,8.4968,256.828
54.82,1.0697,1.1156,5.6657,82.202,10.4031,259.0809
54.84,1.0663,0.9251,5.1403,83.9356,13.5892,262.6523
54.86,1.0785,0.7553,4.5398,85.7744,21.0513,270.5452
54.88,1.1397,0.5082,3.1177,88.0382,105.0242,355.3954
54.9,1.1855,0.4435,2.3241,86.3472,143.1945,33.8631
54.92,1.2194,0.3974,1.4971,84.0463,155.7667,46.6067
