time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,0.0018,-0.0001,0.002,359.7807,6.7492,354.7955
19.36,0.0024,-0.0002,0.0019,359.7803,6.7523,354.7952
19.38,0.0031,-0.0008,0.0022,359.7831,6.7564,354.7957
19.4,0.0034,-0.0006,0.0025,359.7834,6.7537,354.7949
19.42,0.0051,-0.0002,0.002,359.7811,6.7583,354.7939
19.44,0.0058,-0.0007,0.0021,359.7829,6.76,354.7921
19.46,0.0054,-0.0004,0.0029,359.783,6.7596,354.7925
19.48,0.0062,-0.0004,0.0026,359.783,6.7611,354.7939
19.5,0.0075,-0.0002,0.0017,359.7819,6.7625,354.793
19.52,0.0077,-0.0003,0.0019,359.7819,6.7636,354.7935
19.54,0.0077,-0.0005,0.0021,359.7826,6.7643,354.7933
19.56,0.007,-0.0005,0.0024,359.783,6.764,354.7925
19.58,0.007,-0.0002,0.0021,359.7814,6.7646,354.7923
19.6,0.0071,-0.0003,0.0021,359.7822,6.764,354.7919
19.62,0.0069,0.0001,0.0021,359.7802,6.7642,354.7923
19.64,0.0067,-0.0002,0.0024,359.7815,6.7646,354.7923
19.66,0.0065,-0.0004,0.0025,359.7831,6.7641,354.7923
19.68,0.0065,-0.0004,0.0023,359.783,6.7642,354.7926
19.7,0.0065,-0.0003,0.0024,359.7826,6.7649,354.7928
19.72,0.0065,-0.0002,0.0025,359.7821,6.7652,354.7924
19.74,0.0061,0,0.0027,359.7815,6.7633,354.792
19.76,0.0063,0.0004,0.0025,359.7795,6.7633,354.7933
19.78,0.0065,0.0001,0.0026,359.7811,6.7648,354.7937
19.8,0.0068,-0.0003,0.0027,359.7831,6.7664,354.7925
19.82,0.0066,-0.0003,0.0027,359.7831,6.7659,354.7921
19.84,0.0064,-0.0001,0.0025,359.7806,6.7672,354.7922
19.86,0.0061,-0.0001,0.0028,359.7823,6.7662,354.7946
19.88,0.0062,-0.0003,0.0029,359.783,6.7671,354.7947
19.9,0.0062,-0.0004,0.0029,359.7834,6.7675,354.7941
19.92,0.0061,-0.0003,0.0028,359.7831,6.767,354.7934
19.94,0.0061,-0.0002,0.0026,359.7823,6.7668,354.793
19.96,0.0059,-0.0003,0.0027,359.7832,6.7688,354.7939
19.98,0.0057,-0.0003,0.0029,359.7827,6.7691,354.7925
20,0.0054,-0.0004,0.0029,359.7834,6.7695,354.7921
20.02,0.0057,-0.0004,0.0029,359.7828,6.771,354.7919
20.04,0.0062,-0.0004,0.003,359.7841,6.7759,354.7934
20.06,0.0068,-0.0004,0.0049,359.7841,6.7889,354.7943
20.08,0.0057,-0.0008,0.0065,359.7878,6.7907,354.7953
20.1,0.0031,-0.0004,0.0075,359.7867,6.7851,354.7967
20.12,0.0014,-0.001,0.0069,359.7887,6.7791,354.7959
20.14,0.0029,-0.0007,0.0047,359.7849,6.7862,354.7975
20.16,0.004,-0.0005,0.0063,359.7863,6.774,354.7957
20.18,0.0045,-0.0007,0.0059,359.7867,6.7728,354.7921
20.2,0.0049,0.0003,0.0033,359.7818,6.7742,354.794
20.22,0.0057,-0.0002,0.0022,359.7814,6.7761,354.7928
20.24,0.0049,-0.0007,0.0039,359.7859,6.7698,354.7913
20.26,0.0052,-0.0005,0.0036,359.7846,6.7679,354.7928
20.28,0.0042,-0.0003,0.0026,359.7832,6.7623,354.7916
20.3,0.0035,-0.0003,0.0023,359.7826,6.7587,354.7912
20.32,0.003,0,0.0025,359.7822,6.7545,354.7932
20.34,0.0034,-0.0003,0.0026,359.7837,6.7546,354.7932
20.36,0.0031,0.0002,0.0018,359.7805,6.7486,354.7917
20.38,0.0027,0,0.0013,359.7818,6.7467,354.7924
20.4,0.0029,-0.0002,0.001,359.782,6.7477,354.7915
20.42,0.0035,0,0.0011,359.7814,6.7494,354.7915
20.44,0.0039,-0.0001,0.0015,359.7818,6.7492,354.7917
20.46,0.0042,0.0001,0.0014,359.7791,6.7548,354.7921
20.48,0.004,0,0.0017,359.7801,6.7597,354.7924
20.5,0.0036,-0.0001,0.0027,359.781,6.7575,354.7922
20.52,0.0041,-0.0004,0.003,359.7845,6.7597,354.792
20.54,0.0047,0.0004,0.0024,359.778,6.7647,354.7924
20.56,0.0052,-0.0009,0.0034,359.7858,6.7695,354.7921
20.58,0.0052,-0.0004,0.0036,359.7837,6.7724,354.7932
20.6,0.0053,-0.0005,0.0038,359.7846,6.7744,354.7934
20.62,0.0058,-0.0004,0.0038,359.7824,6.7772,354.7945
20.64,0.0073,-0.0002,0.0039,359.7829,6.7789,354.7943
20.66,0.0078,-0.0002,0.0035,359.7828,6.7787,354.7949
20.68,0.007,-0.0001,0.0035,359.7814,6.7763,354.7948
20.7,0.007,-0.0004,0.0034,359.7827,6.7762,354.7954
20.72,0.0071,-0.0007,0.0036,359.7832,6.7768,354.7945
20.74,0.0075,-0.0007,0.004,359.7839,6.7776,354.7957
20.76,0.0085,-0.0007,0.004,359.7835,6.7796,354.7954
20.78,0.0087,-0.0005,0.0037,359.7823,6.7821,354.7952
20.8,0.0086,-0.0006,0.0039,359.7829,6.7842,354.7958
20.82,0.0081,-0.0009,0.0046,359.7855,6.7832,354.7959
20.84,0.0087,-0.0009,0.0043,359.7851,6.7856,354.7955
20.86,0.0087,-0.0006,0.004,359.7842,6.785,354.7968
20.88,0.0087,-0.0007,0.0042,359.7847,6.7833,354.7973
20.9,0.0087,-0.0009,0.0044,359.7857,6.783,354.7959
20.92,0.0082,-0.0003,0.0038,359.7817,6.7809,354.7971
20.94,0.0085,-0.0005,0.0034,359.7823,6.7828,354.796
20.96,0.0081,-0.0007,0.0036,359.7834,6.7799,354.7961
20.98,0.0087,-0.0008,0.0037,359.7844,6.7813,354.7959
21,0.0087,-0.0008,0.0037,359.7846,6.7809,354.7953
21.02,0.0086,-0.0006,0.0035,359.7838,6.7818,354.7957
21.04,0.0086,-0.0006,0.0034,359.783,6.7812,354.7951
21.06,0.0099,-0.0005,0.0038,359.7832,6.7834,354.7964
21.08,0.0096,0,0.0036,359.7813,6.7819,354.7962
21.1,0.0092,-0.0005,0.0037,359.7829,6.7827,354.7955
21.12,0.009,-0.0003,0.0035,359.7821,6.7833,354.7961
21.14,0.0095,-0.0002,0.0036,359.7816,6.7849,354.7954
21.16,0.0107,-0.0001,0.0039,359.7827,6.7831,354.7928
21.18,0.0107,-0.0002,0.0035,359.7831,6.7838,354.7917
21.2,0.0102,-0.0005,0.0034,359.7838,6.7841,354.7926
21.22,0.0102,-0.0004,0.0032,359.7832,6.7865,354.7937
21.24,0.0105,-0.0003,0.0036,359.7836,6.7864,354.7943
21.26,0.0097,-0.0003,0.0032,359.7825,6.7762,354.7935
21.28,0.0076,-0.0005,0.002,359.7822,6.7728,354.7924
21.3,0.0069,-0.0002,0.0019,359.7805,6.774,354.7944
21.32,0.0065,-0.0004,0.0033,359.7831,6.7685,354.7941
