time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.12,0.0037,-0.0001,0.0006,358.0914,358.7615,358.2552
23.14,0.0029,-0.0004,0.0011,358.0933,358.7631,358.2556
23.16,0.0023,-0.0001,0.0013,358.0918,358.7621,358.2568
23.18,0.0019,-0.0001,0.0014,358.0917,358.7635,358.2563
23.2,0.0014,-0.0003,0.0016,358.0923,358.7628,358.2567
23.22,0.0017,-0.0001,0.0014,358.0919,358.763,358.2572
23.24,0.0035,0.0003,0.0006,358.0902,358.763,358.2571
23.26,0.0033,0,0.0008,358.0907,358.7625,358.2567
23.28,0.0024,-0.0001,0.001,358.0916,358.7606,358.2576
23.3,0.0022,-0.0002,0.001,358.092,358.7618,358.2567
23.32,0.0022,0.0001,0.001,358.0907,358.7617,358.2569
23.34,0.003,0,0.001,358.0912,358.7617,358.2568
23.36,0.0031,-0.0002,0.001,358.0914,358.763,358.2563
23.38,0.0027,-0.0001,0.0011,358.0915,358.7635,358.2558
23.4,0.0019,0.0001,0.0013,358.091,358.763,358.2564
23.42,0.0018,-0.0002,0.0016,358.0918,358.7628,358.2551
23.44,0.0022,-0.0003,0.0013,358.0925,358.7624,358.2554
23.46,0.002,-0.0001,0.0013,358.0918,358.7622,358.2554
23.48,0.0012,0,0.0017,358.0912,358.7608,358.2553
23.5,0.0004,0,0.0019,358.0917,358.7574,358.2556
23.52,0.0012,0.0002,0.0012,358.0905,358.7578,358.2565
23.54,0.0022,0,0.001,358.0914,358.7569,358.2563
23.56,0.0025,-0.0002,0.001,358.0916,358.7576,358.2545
23.58,0.0023,-0.0001,0.001,358.0914,358.7575,358.255
23.6,0.0018,0.0001,0.0008,358.0908,358.7556,358.2552
23.62,0.0013,-0.0001,0.0008,358.0913,358.7531,358.2555
23.64,0.0012,-0.0002,0.0012,358.0926,358.7507,358.2549
23.66,0.0017,0,0.0008,358.0906,358.7552,358.2545
23.68,0.0011,0,0.0009,358.091,358.7528,358.2545
23.7,0,-0.0001,0.0011,358.0918,358.7514,358.2539
23.72,-0.0003,0,0.0011,358.0917,358.7505,358.2542
