time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.74,-23.5995,-17.3019,5.6051,75.3272,118.9162,39.2261
35.76,-23.6387,-17.2983,5.6404,75.481,118.6181,39.0599
35.78,-23.7004,-17.2807,5.7222,75.8119,117.7563,38.4431
35.8,-23.7237,-17.2774,5.7581,75.9364,117.5088,38.2801
35.82,-23.7459,-17.2717,5.7908,76.0571,117.178,37.9847
35.84,-23.7548,-17.261,5.8298,76.1697,116.7611,37.5183
35.86,-23.7766,-17.2519,5.8458,76.2682,116.6133,37.3723
35.88,-23.7823,-17.2152,5.8894,76.4022,116.0801,36.6564
35.9,-23.7851,-17.1835,5.899,76.4642,115.9569,36.432
35.92,-23.7785,-17.1556,5.9083,76.4906,115.8026,36.1429
35.94,-23.7624,-17.1251,5.916,76.4944,115.6049,35.7206
35.96,-23.7529,-17.1021,5.9083,76.479,115.6871,35.6529
35.98,-23.7082,-17.0778,5.8945,76.3947,115.5673,35.47
36,-23.6813,-17.0576,5.883,76.3663,115.41,35.3979
36.02,-23.6478,-17.0377,5.8691,76.286,115.3466,35.3629
36.04,-23.6142,-17.0095,5.8532,76.1957,115.2613,35.2572
36.06,-23.5758,-16.9864,5.8331,76.0578,115.3131,35.2457
36.08,-23.4896,-16.9408,5.801,75.8193,115.1577,35.1225
36.1,-23.4549,-16.9339,5.7726,75.674,115.275,35.3586
36.12,-23.4142,-16.9234,5.7576,75.5639,115.2063,35.4213
36.14,-23.3608,-16.9122,5.7513,75.4357,114.9887,35.3162
36.16,-23.327,-16.9077,5.7311,75.3026,115.1022,35.615
36.18,-23.2397,-16.894,5.7319,75.078,114.7483,35.6267
36.2,-23.2073,-16.8938,5.7345,74.984,114.5485,35.6826
36.22,-23.1699,-16.8931,5.7513,74.9037,114.2106,35.4687
36.24,-23.1392,-16.894,5.7705,74.829,113.859,35.171
36.26,-23.0994,-16.9019,5.8047,74.7463,113.4198,34.7327
36.28,-23.0542,-16.9202,5.8822,74.6781,112.292,33.7608
36.3,-23.0219,-16.945,5.9343,74.6225,111.6238,33.0817
36.32,-22.995,-16.9664,5.9841,74.5949,111.0111,32.2578
36.34,-22.971,-16.9934,6.0243,74.5337,110.6312,31.4864
36.36,-22.9499,-17.0063,6.0633,74.5155,110.0777,30.5418
36.38,-22.8937,-17.0094,6.1303,74.4551,109.1415,29.4158
36.4,-22.8828,-16.9848,6.1334,74.4335,108.9231,29.2296
36.42,-22.8628,-16.9443,6.1227,74.3686,108.8737,29.0316
36.44,-22.8356,-16.8847,6.0948,74.2814,108.9876,28.8675
36.46,-22.8157,-16.8246,6.0386,74.1855,109.3961,29.1559
36.48,-22.7643,-16.7106,5.8835,73.8851,110.5519,30.2657
36.5,-22.7497,-16.6529,5.7623,73.7397,111.6402,31.3187
36.52,-22.7278,-16.5976,5.6275,73.55,112.8975,32.4298
36.54,-22.7042,-16.5491,5.4741,73.3313,114.4374,33.7642
36.56,-22.685,-16.5008,5.3111,73.1158,116.12,35.2568
36.58,-22.6613,-16.3791,4.9778,72.716,119.779,38.5047
36.6,-22.6525,-16.3123,4.8302,72.5133,121.5267,40.0044
36.62,-22.6468,-16.2501,4.7017,72.3155,123.1702,41.2593
36.64,-22.6517,-16.1955,4.598,72.2002,124.4794,42.1179
36.66,-22.6605,-16.1556,4.5347,72.1614,125.265,42.3285
36.68,-22.6985,-16.1247,4.5457,72.4627,125.5626,41.644
36.7,-22.7313,-16.1314,4.6264,72.7641,125.2152,41.0487
36.72,-22.7766,-16.1532,4.778,73.1436,124.437,40.0344
36.74,-22.8245,-16.1909,4.9764,73.5863,123.0876,38.4465
36.76,-22.8768,-16.2422,5.2333,74.087,120.9372,36.1278
36.78,-23.0104,-16.3797,5.8942,75.2068,114.359,29.6554
36.8,-23.0693,-16.4582,6.2987,75.712,110.0477,25.5358
36.82,-23.1381,-16.5294,6.7342,76.1764,104.9411,20.6274
36.84,-23.205,-16.6005,7.199,76.498,99.2347,15.1108
36.86,-23.2789,-16.6624,7.6824,76.7301,93.012,9.1699
36.88,-23.4039,-16.7756,8.7051,76.7055,79.4325,356.5219
