time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.74,0.4484,0.7373,-2.296,84.4803,208.3238,84.4932
20.76,0.4526,0.7402,-2.2993,84.4918,208.2115,84.4057
20.78,0.4565,0.745,-2.3001,84.5328,208.0289,84.2953
20.8,0.4623,0.754,-2.2979,84.5905,207.9549,84.4285
20.82,0.4762,0.7798,-2.2962,84.6936,207.7128,84.6238
20.84,0.4795,0.7945,-2.2959,84.7212,207.7832,84.7144
20.86,0.4811,0.8122,-2.2953,84.7263,208.0699,84.9077
20.88,0.4817,0.8224,-2.292,84.7375,208.5753,85.1861
20.9,0.4856,0.828,-2.2871,84.7695,209.0471,85.2232
20.92,0.4987,0.823,-2.2542,84.8873,209.4861,85.5013
20.94,0.5105,0.8126,-2.2399,84.898,209.4606,85.4605
20.96,0.5207,0.8047,-2.2242,84.909,209.421,85.4449
20.98,0.5336,0.7999,-2.2102,84.9503,209.0678,85.1667
21,0.5469,0.792,-2.2025,84.996,208.463,84.6736
21.02,0.561,0.7741,-2.1969,85.032,207.5741,84.0426
21.04,0.5678,0.7685,-2.2051,85.0372,206.5389,83.0271
21.06,0.5715,0.7624,-2.2214,85.0119,200.3756,77.0048
21.08,0.5714,0.7591,-2.2431,84.9365,200.2921,77.0774
21.1,0.5624,0.7536,-2.2748,84.8526,199.8008,76.7395
21.12,0.538,0.7313,-2.3795,84.4739,195.1784,72.2875
21.14,0.5186,0.7196,-2.4453,84.2428,193.4092,70.326
21.16,0.4993,0.7072,-2.5192,83.9963,191.9327,68.8408
21.18,0.4762,0.7069,-2.5945,83.726,191.3323,68.3124
21.2,0.4495,0.7136,-2.6736,83.44,191.5596,68.5456
21.22,0.3955,0.7347,-2.8417,82.8534,191.9722,68.5865
21.24,0.3618,0.7407,-2.9186,82.5694,192.4068,68.7069
21.26,0.3378,0.7495,-2.9915,82.3184,192.606,68.5387
21.28,0.3111,0.7591,-3.051,82.101,192.8522,68.5105
21.3,0.2888,0.7727,-3.0976,81.9247,193.0084,68.4679
21.32,0.2676,0.8119,-3.1481,81.7392,192.9597,67.9234
21.34,0.2628,0.839,-3.1413,81.7848,193.0973,67.815
21.36,0.2638,0.8878,-3.1046,81.9465,193.2279,67.5602
21.38,0.2723,0.9643,-3.0282,82.2909,193.4055,67.528
21.4,0.2821,1.062,-2.9044,82.8485,195.1854,69.0229
21.42,0.2883,1.2392,-2.4946,84.5518,197.463,69.4512
21.44,0.2752,1.282,-2.1697,85.9593,202.6987,73.5348
21.46,0.2672,1.2963,-1.7545,87.5438,214.2092,85.0832
21.48,0.2474,1.3031,-1.2464,88.5209,259.0007,130.0076
21.5,0.2172,1.3313,-0.6513,87.5575,313.9401,184.841
21.52,0.1451,1.5076,0.7796,83.1865,339.3715,209.5825
21.54,0.1123,1.6625,1.614,80.4165,344.7346,215.4407
21.56,0.0948,1.8427,2.4893,77.4796,348.3641,220.1077
21.58,0.0877,2.051,3.3897,74.4541,350.7052,223.86
21.6,0.0748,2.2861,4.2939,71.5795,351.7084,225.2514
21.62,0.0969,2.822,5.9754,66.4912,352.8588,225.5294
21.64,0.1165,3.1292,6.7344,64.2055,353.5937,225.9191
21.66,0.1555,3.4433,7.407,61.8049,354.3408,226.6004
21.68,0.1953,3.7576,7.9932,59.8466,354.4669,226.9167
21.7,0.2357,4.059,8.4927,58.1779,354.8326,227.6805
21.72,0.3396,4.5093,9.2101,55.716,356.2746,229.3561
21.74,0.3969,4.6393,9.4299,54.9622,356.996,230.312
21.76,0.4661,4.6915,9.5427,54.7083,357.5673,230.7914
21.78,0.5307,4.6857,9.5694,54.6342,358.0909,231.4913
21.8,0.6072,4.6122,9.5036,54.9247,358.6802,232.298
21.82,0.7673,4.2163,9.0739,56.7902,359.5104,233.595
21.84,0.8459,3.9286,8.7314,58.2592,359.876,234.0175
21.86,0.9388,3.6065,8.3016,60.0014,0.5358,234.6728
21.88,1.0152,3.2415,7.7943,62.0092,1.2778,235.4773
21.9,1.1095,2.8529,7.1951,64.3372,1.7932,235.9977
21.92,1.2928,2.0912,5.7687,69.6641,4.1225,238.2711
21.94,1.3987,1.7391,4.939,72.5157,5.9428,240.2773
21.96,1.5083,1.4437,4.0561,75.4601,8.6073,243.3198
21.98,1.6184,1.1995,3.1224,78.4135,12.7623,247.8726
22,1.7405,1.007,2.1408,81.35,20.3696,255.9166
22.02,1.9493,0.7829,0.1236,85.7507,66.0749,302.135
22.04,2.0484,0.7588,-0.8992,85.4024,108.9961,345.1412
22.06,2.1313,0.8083,-1.8935,83.3522,133.5453,10.1779
22.08,2.2092,0.9273,-2.8673,80.7224,145.6071,22.9126
22.1,2.2618,1.1078,-3.8008,77.9387,152.3819,29.71
22.12,2.3055,1.5716,-5.4845,72.5733,159.7523,36.7308
22.14,2.3061,1.8295,-6.2097,70.148,161.9105,38.665
22.16,2.2973,2.0803,-6.8412,67.9787,163.3497,40.1264
22.18,2.2793,2.308,-7.3771,66.067,164.4563,41.5729
22.2,2.248,2.4989,-7.8186,64.4623,165.4882,42.6846
22.22,2.1556,2.7681,-8.3831,62.3754,167.193,44.1609
22.24,2.098,2.8358,-8.4921,61.9949,167.7161,44.7092
22.26,2.0398,2.848,-8.4955,62.0291,168.1036,45.1299
22.28,1.9781,2.8067,-8.3991,62.4571,168.3354,45.4545
22.3,1.9054,2.702,-8.1885,63.3401,168.6084,45.6879
22.32,1.7452,2.3517,-7.4711,66.1639,169.0069,45.7869
