time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.74,-27.0071,-0.6188,-1.7647,73.9921,120.104,16.369
20.76,-27.0226,-0.6098,-1.7862,74.0092,120.4823,16.5956
20.78,-27.0441,-0.5954,-1.8141,74.0348,120.8896,16.7898
20.8,-27.0654,-0.5838,-1.8505,74.0441,121.3808,17.0132
20.82,-27.1136,-0.5423,-1.9371,74.0802,122.5184,17.3578
20.84,-27.1373,-0.5177,-1.9877,74.0689,123.2274,17.7677
20.86,-27.1627,-0.488,-2.0416,74.0668,123.9477,18.1948
20.88,-27.1951,-0.4639,-2.1091,74.027,124.7852,18.7652
20.9,-27.225,-0.4395,-2.1787,73.9735,125.663,19.4269
20.92,-27.2925,-0.3898,-2.3292,73.8686,127.459,21.0417
20.94,-27.3294,-0.3614,-2.4072,73.8131,128.3217,21.7858
20.96,-27.3686,-0.3319,-2.4882,73.7514,129.2523,22.6227
20.98,-27.4069,-0.2987,-2.5652,73.6931,130.1453,23.4175
21,-27.4408,-0.268,-2.6347,73.6408,130.9659,24.1266
21.02,-27.5126,-0.2289,-2.7654,73.5391,132.5523,25.5643
21.04,-27.5445,-0.2184,-2.8176,73.5091,133.2169,26.1692
21.06,-27.5752,-0.2169,-2.8674,73.4548,133.7978,26.7162
21.08,-27.6092,-0.2081,-2.9061,73.4543,134.3246,27.2147
21.1,-27.6415,-0.2007,-2.9404,73.453,134.7905,27.6534
21.12,-27.6906,-0.1892,-2.977,73.4547,135.4847,28.252
21.14,-27.7119,-0.1881,-2.9826,73.4772,135.6995,28.4653
21.16,-27.7297,-0.1849,-2.9753,73.5396,135.8329,28.5535
21.18,-27.7526,-0.1818,-2.9619,73.6214,135.9188,28.6183
21.2,-27.7663,-0.1761,-2.9324,73.7317,135.8686,28.4533
21.22,-27.7882,-0.1589,-2.8354,73.9672,135.4111,27.8848
21.24,-27.7949,-0.1534,-2.7677,74.112,134.9946,27.3675
21.26,-27.7971,-0.1461,-2.6781,74.3155,134.4028,26.5405
21.28,-27.8022,-0.1487,-2.5852,74.5025,133.6795,25.5925
21.3,-27.8037,-0.1479,-2.4774,74.7277,132.8551,24.6113
21.32,-27.796,-0.1485,-2.213,75.2361,130.5727,22.1183
21.34,-27.7905,-0.1503,-2.0658,75.5171,129.2939,20.6137
