time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.42,-32.9306,-1.2235,4.0976,77.423,117.5454,19.7772
35.44,-32.9478,-1.216,4.0787,77.4675,117.7726,19.9124
35.46,-32.9524,-1.2086,4.0757,77.4895,117.9352,20.0215
35.48,-32.9531,-1.2031,4.0741,77.5092,117.9759,19.9888
35.5,-32.9632,-1.1955,4.0674,77.5373,118.0404,20.0143
35.52,-32.9608,-1.1971,4.0658,77.5415,118.2216,20.0669
35.54,-32.9611,-1.1909,4.0705,77.6377,118.2639,19.8685
35.56,-32.9548,-1.1959,4.0782,77.6498,118.3741,19.821
35.58,-32.9537,-1.1993,4.0851,77.7142,118.3528,19.6566
35.6,-32.9403,-1.2119,4.104,77.7487,118.2191,19.3006
35.62,-32.9282,-1.2241,4.1257,77.8072,118.0299,18.9013
35.64,-32.8918,-1.2678,4.174,77.8613,117.6142,18.0889
35.66,-32.8796,-1.2857,4.1978,77.9114,117.2505,17.624
35.68,-32.8522,-1.3102,4.2315,77.9286,116.8316,17.1453
35.7,-32.8366,-1.3297,4.261,77.9573,116.3271,16.7082
35.72,-32.8082,-1.3625,4.2891,77.9189,115.9537,16.3134
35.74,-32.751,-1.3905,4.3421,77.8426,114.9904,14.9733
35.76,-32.7152,-1.3853,4.375,77.8161,114.4971,14.3214
35.78,-32.6855,-1.3733,4.4012,77.7701,113.9617,13.6747
35.8,-32.6528,-1.3696,4.4168,77.6884,113.5501,13.1632
35.82,-32.61,-1.3546,4.4423,77.6216,113.2437,12.6982
35.84,-32.5373,-1.3399,4.4575,77.3686,112.4542,11.8155
35.86,-32.5053,-1.3276,4.455,77.2339,112.1533,11.5579
35.88,-32.4623,-1.3219,4.4478,77.0769,111.9907,11.3996
35.9,-32.4249,-1.3143,4.4201,76.8932,111.9309,11.2373
35.92,-32.3828,-1.3023,4.3859,76.7216,112.1303,11.1601
35.94,-32.3037,-1.284,4.2575,76.3952,113.37,11.8977
35.96,-32.2668,-1.2509,4.1751,76.2796,114.0779,12.4755
35.98,-32.2162,-1.2289,4.0793,76.1043,115.1839,13.3527
36,-32.1869,-1.1914,3.9573,75.9639,116.4054,14.2869
36.02,-32.1569,-1.1456,3.8226,75.7917,117.7548,15.2828
