time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.42,-0.6992,1.1413,-0.4564,74.4604,201.1604,56.7827
35.44,-0.704,1.1144,-0.5345,74.0531,200.8014,55.9387
35.46,-0.7064,1.0924,-0.5862,73.7672,200.5435,55.3168
35.48,-0.7041,1.0551,-0.6501,73.3969,200.2983,54.7334
35.5,-0.7069,0.997,-0.7117,72.9491,200.1259,54.5253
35.52,-0.6966,0.9294,-0.7743,72.5347,199.9483,54.6546
35.54,-0.6643,0.764,-0.8665,71.797,200.1354,56.1363
35.56,-0.6467,0.6844,-0.8961,71.5165,200.3575,56.7979
35.58,-0.6412,0.5974,-0.9113,71.2455,200.5587,57.345
35.6,-0.6335,0.5101,-0.9249,71.039,200.9277,57.7705
35.62,-0.6387,0.4254,-0.9357,70.8584,201.6059,57.8933
35.64,-0.6834,0.2577,-0.9033,70.8088,202.6922,56.9911
35.66,-0.7005,0.172,-0.8508,70.8388,203.059,57.4654
35.68,-0.7214,0.0947,-0.792,70.9243,203.6612,58.105
35.7,-0.7577,0.0401,-0.7186,71.0927,204.6383,59.1357
35.72,-0.8025,-0.0001,-0.6536,71.1674,205.7342,60.1915
35.74,-0.9021,-0.0228,-0.5417,71.3595,207.3818,61.7802
35.76,-0.9578,-0.0233,-0.505,71.4031,207.9404,62.529
35.78,-1.0136,-0.0159,-0.4932,71.3656,208.2964,63.2137
35.8,-1.0689,-0.0033,-0.5133,71.2208,208.5755,63.7704
35.82,-1.126,0.0197,-0.565,70.9984,208.7023,64.0622
35.84,-1.2309,0.0482,-0.7715,70.2131,208.4423,63.8395
35.86,-1.2753,0.0653,-0.9147,69.7307,207.9628,63.3405
35.88,-1.3087,0.0775,-1.0829,69.194,207.4323,62.8891
35.9,-1.3279,0.0897,-1.272,68.6118,206.6465,62.3616
35.92,-1.3389,0.1035,-1.4737,67.9537,206.4371,62.0616
35.94,-1.3506,0.1104,-1.8803,66.8133,205.6572,60.4029
35.96,-1.3547,0.0892,-2.0661,66.2278,205.0668,59.3401
35.98,-1.3535,0.0528,-2.2372,65.7696,204.3927,58.011
36,-1.3455,-0.0017,-2.3732,65.4481,203.5679,57.0675
36.02,-1.3281,-0.0798,-2.4757,65.2351,202.5955,56.6781
36.04,-1.2955,-0.2583,-2.5801,64.9908,201.7289,57.0714
36.06,-1.2933,-0.3543,-2.5908,64.9144,201.9518,57.1366
36.08,-1.3047,-0.4423,-2.5611,65.111,202.0007,56.6496
36.1,-1.3289,-0.5335,-2.4931,65.4746,202.09,55.6887
36.12,-1.3542,-0.6277,-2.3795,66.1169,202.1298,54.556
36.14,-1.4119,-0.8425,-2.0008,67.3004,203.0711,54.5847
36.16,-1.4464,-0.9513,-1.7449,68.115,203.7202,55.131
36.18,-1.4832,-1.0596,-1.4546,68.9694,204.7873,56.107
36.2,-1.5304,-1.1634,-1.1314,69.8687,206.0995,57.0968
36.22,-1.5755,-1.2566,-0.767,70.6009,205.983,57.3724
36.24,-1.6486,-1.4019,0.0326,72.6816,210.289,62.3345
36.26,-1.6717,-1.4402,0.4656,73.7541,212.753,65.4836
36.28,-1.6867,-1.4394,0.9215,74.886,215.2911,68.7218
36.3,-1.6897,-1.4155,1.3826,75.9989,218.1109,72.1744
36.32,-1.6751,-1.3692,1.8604,77.2011,221.0513,76.0269
36.34,-1.6069,-1.2017,2.8619,79.6829,228.7077,86.1687
36.36,-1.553,-1.073,3.3959,81.0374,234.7134,93.5988
36.38,-1.5072,-0.9208,3.9615,82.3108,243.5659,103.7671
36.4,-1.4655,-0.7404,4.5718,83.4135,257.8818,119.018
36.42,-1.4619,-0.5586,5.255,83.7732,277.6902,139.4627
36.44,-1.5334,-0.1628,6.8524,81.3231,315.3698,177.7406
36.46,-1.6101,0.0761,7.717,78.9018,325.2808,187.6361
36.48,-1.7141,0.3557,8.5694,76.2235,331.1716,193.3738
36.5,-1.8604,0.6757,9.3811,73.5516,334.6297,196.6795
36.52,-2.0132,1.0347,10.1161,70.9432,336.7405,198.6125
36.54,-2.3569,1.8383,11.3317,66.1932,338.218,199.9225
36.56,-2.5276,2.2342,11.7915,64.2403,338.2832,199.8934
36.58,-2.6883,2.6208,12.1581,62.5835,338.1362,199.5153
36.6,-2.8234,2.978,12.4274,61.2176,337.8431,198.8304
36.62,-2.9534,3.293,12.6153,60.1905,337.5033,198.2667
36.64,-3.0653,3.8028,12.7577,59.0611,337.0496,197.8694
36.66,-3.096,4.0069,12.7528,58.8522,336.8788,197.9858
36.68,-3.1016,4.18,12.7178,58.7487,336.8948,198.2989
36.7,-3.0745,4.3142,12.6524,58.7416,336.9014,198.4296
36.72,-3.0244,4.3941,12.5753,58.8057,336.8511,198.4578
36.74,-2.9101,4.5018,12.4871,58.9228,337.3513,199.4224
36.76,-2.8488,4.4981,12.4686,58.9936,337.7981,200.096
36.78,-2.7825,4.4609,12.4421,59.0926,338.079,200.4846
36.8,-2.7348,4.4268,12.4125,59.2049,338.3556,200.7565
36.82,-2.6884,4.389,12.3626,59.4391,338.6334,200.9584
36.84,-2.5898,4.3262,12.2571,59.922,339.012,201.1379
36.86,-2.5503,4.3154,12.2292,60.0961,339.2024,201.3317
36.88,-2.5042,4.3072,12.2206,60.1699,339.4394,201.527
36.9,-2.4528,4.2982,12.2263,60.2027,339.6409,201.6319
36.92,-2.4259,4.2807,12.2422,60.2133,339.7135,201.6189
36.94,-2.3621,4.2479,12.2386,60.323,339.9153,201.1584
36.96,-2.3213,4.1827,12.1933,60.6023,339.9682,200.8562
36.98,-2.2569,4.1225,12.1202,61.0153,340.3243,201.1447
37,-2.1939,4.0244,12.0152,61.6493,340.7414,201.8406
37.02,-2.1098,3.9009,11.8809,62.4026,341.1608,202.6868
37.04,-1.9149,3.5616,11.5072,64.2726,341.8522,203.954
37.06,-1.7998,3.3496,11.2509,65.4425,342.2372,204.0887
37.08,-1.6989,3.1118,10.9583,66.7285,342.5247,203.9215
37.1,-1.5707,2.8571,10.6225,68.1743,342.9675,204.0481
37.12,-1.4325,2.5866,10.2421,69.7322,343.3222,204.3644
37.14,-1.1722,1.999,9.3367,73.3509,342.982,203.5336
37.16,-1.049,1.6794,8.7991,75.435,342.2313,202.0734
37.18,-0.925,1.3569,8.2201,77.6469,341.0122,200.3191
37.2,-0.8035,1.0378,7.6048,79.9742,339.233,198.4503
